-0.534280068421832,0.030592562385003,-0.425428093720473,-0.701568446413558,-0.809060699476473,-0.099160927593030,0.852978877885071,-0.847118054144784,0.539197841828081,0.437400201681352,1.000000000000000
0.148410471607241,0.399028625219100,-0.585699281674115,0.430330771060823,0.220290270624555,0.456823541407448,-0.397892113964160,-0.604363395376394,0.649292644400058,0.627358396562722,0.000000000000000
-0.565171603963045,-0.098968791601711,-0.907176751450698,-0.032541276516586,-0.577823174562400,-0.015163118152069,0.207008027114794,-0.342898628162259,0.985818169277798,0.413664184543072,0.000000000000000
0.962140605512013,-0.337148024094501,0.964719892234541,-0.673591971770051,0.282198085540733,0.493570730962856,0.314590439673954,-0.442318978118103,-0.110264965911883,-0.343091800024039,0.000000000000000
0.967105284785890,-0.251051143511557,0.657156294030907,0.051131252713679,0.699835247997989,0.302933387404660,-0.791467660278080,-0.339275598440477,0.158551400378893,-0.692680526049084,0.000000000000000
-0.966477287942787,0.574983561709482,-0.868162887353668,0.993372183353468,0.856770249510313,-0.620947034899653,0.951333734406985,-0.482906806411566,-0.561131683511561,0.747784739751222,1.000000000000000
0.331081936051800,0.479122580215035,0.300182916638287,0.680652699918792,-0.054081291904281,0.471486210808436,0.680499961638708,0.978294344058239,0.097597518472898,-0.027667413363105,1.000000000000000
-0.179065598000709,-0.604782508340662,-0.115461134953784,-0.801332428923754,-0.431803921339329,0.635496677376324,0.534329728803383,-0.439784684244336,0.023173584988954,-0.158131154806788,0.000000000000000
-0.833658054677061,-0.570119480994713,0.559838044743808,-0.713465774787635,-0.618716586096488,0.424799838911952,-0.168173698365800,-0.922230205809637,-0.929717177431460,-0.459969114311614,1.000000000000000
-0.364509028986633,0.934389210916908,-0.067953547439825,-0.798173790306835,-0.223372173409442,0.206096213026826,-0.193820117152125,0.300988594205512,0.932325962935494,0.155255881387579,1.000000000000000
0.929491104565986,0.452002878571638,-0.870032131005883,0.696296883789135,-0.272927939235337,-0.240880266890365,-0.145489598288993,0.687524532597045,0.641705781762698,-0.566751999796937,0.000000000000000
0.415317981029311,0.137584604330092,0.982964575709587,0.436670268243086,0.230634017238165,-0.107569427244265,0.273221811892008,-0.230876274449478,-0.326915031995221,0.252395932486045,1.000000000000000
-0.452781863058893,0.798209971004220,0.845388779732745,-0.664723948879767,0.519343229700149,-0.258506083228903,-0.329920084841259,-0.444342283648310,-0.305965890724740,-0.948916248444026,0.000000000000000
-0.026585551309265,-0.160268236350217,-0.834320863277362,0.480172856906740,-0.843230934697082,-0.396573490962343,-0.605507641847863,-0.680780940678489,0.294700854495219,0.222445613959265,0.000000000000000
-0.547402816680642,-0.523344434944438,0.297155432982145,0.084406389570097,-0.708464752695114,-0.440491140757163,0.205685200702610,0.133613130605814,0.282632479892370,-0.243431553643813,1.000000000000000
0.015789581600686,0.898825537082899,0.665779158556583,0.121930553741848,0.533366961372441,-0.700779012431981,0.363211946377722,0.138182682778027,0.458915190651244,0.046069536451508,1.000000000000000
-0.681359984274705,-0.202053486854706,-0.615208215408775,-0.148897334803409,0.060846119953509,-0.740616580487820,-0.823912342254953,-0.570955801942982,-0.721133200411356,-0.472513488978993,0.000000000000000
0.099626933423871,0.731188391737048,0.136619857344826,-0.520961838080157,-0.056350269091463,0.245073064469076,0.734071559287331,0.110012576516786,-0.739261595779080,0.489366410694886,1.000000000000000
0.421691193939835,0.430941616561993,-0.879305747385981,-0.015795577699607,0.167451865989215,0.078591182179890,0.587939672319391,-0.919289214475216,-0.628446902341644,-0.123666069971657,0.000000000000000
-0.150554689532663,0.403219325635351,0.187896626317467,0.792080804025080,-0.956673613642783,0.202225566385469,-0.577634148564672,0.889536946948421,0.820996640485302,-0.485452681410506,0.000000000000000
-0.260622190152150,-0.781183549413898,0.751183929027876,-0.237940841377964,0.530282801804956,0.883883912967789,-0.232014845141333,-0.846978288510356,0.629643418554183,0.951817547879302,1.000000000000000
-0.901156285938083,0.657154964063781,0.546030553353646,0.455800882872305,0.149491326799190,-0.969849959748430,-0.623263119042467,0.764136222062554,-0.247124762589418,-0.674698669712646,0.000000000000000
-0.877724899956400,0.801524105361819,-0.413619328856269,0.184618951044011,-0.255778279893959,0.714684098798363,0.614638915075069,-0.765274588026172,-0.572511323550465,0.550057891202754,1.000000000000000
-0.478831330018925,0.133150280927538,-0.285988633146607,0.717314546827761,-0.377355592757650,-0.655440646580578,0.622470311552590,0.986270977977515,0.088857900305459,0.768463202219517,1.000000000000000
-0.580296332959462,-0.925099194323885,-0.709080230967647,-0.181592224673273,-0.548566467496574,-0.134378777670325,0.297409721826309,-0.062310775568768,-0.323182395452463,0.796892242716500,0.000000000000000
0.625791764865183,-0.230740767832837,-0.588686299961066,-0.977977909992297,0.296761403563803,0.894677446264469,-0.161781163932345,-0.276797711093569,-0.956962147184547,-0.013028306883895,1.000000000000000
-0.707996697014348,0.606206583004826,0.355232755688702,0.034092836854472,0.567622777157295,-0.634491455410687,0.815623649089552,0.706003675771498,0.536167058346973,-0.740504718950026,0.000000000000000
0.075957595008003,0.383715703200733,-0.611020710190215,-0.493274956259258,-0.749382123064970,0.070028944822892,-0.881067371777276,-0.703436404026441,-0.149009445496171,0.252045417733331,0.000000000000000
-0.836088688366916,0.857923949496228,-0.603945929982124,0.981918518961989,-0.857416350959979,-0.437885318646731,-0.946642918778603,-0.603349852269468,-0.691220131163895,0.856743427365696,1.000000000000000
0.767438999357047,0.554663524828107,0.377179027874552,0.002653920568557,0.983986762461324,0.595658806068511,0.581883958174387,-0.542394312506314,-0.692666805793821,-0.634046711716122,1.000000000000000
0.598896827142141,-0.284862263812209,-0.845123728452550,0.166457695995971,-0.730348629095499,-0.234314526768354,-0.485858907304750,-0.918744744416010,0.267864961167347,-0.953052557310160,1.000000000000000
0.308935733312668,0.015959870399067,-0.947546364774599,0.258404971824734,-0.940033009597572,0.889603294877281,0.198156239658463,0.453820747420502,-0.012285316987297,-0.429930876505140,0.000000000000000
0.621003625526293,0.232112544890544,-0.572090346655600,0.093408426173226,-0.395351665238381,-0.608416168181633,-0.968734352721642,0.955159221583671,0.251576770977430,0.977613361575574,0.000000000000000
-0.610492076692059,-0.045644994760549,-0.843790295281094,-0.420761354544213,0.514760792357895,0.975099023030943,-0.627086019469568,0.110513488696926,-0.685737656051362,0.321764084367602,0.000000000000000
-0.126516943130907,-0.111232194638775,0.547000160610478,0.746354376488280,0.659208151411153,-0.219754979388836,0.220587866384547,-0.180633399103993,-0.623501143304432,-0.036818541279948,1.000000000000000
0.360142706076647,-0.400435481777501,-0.561767206468669,-0.457775868725587,-0.900704358388263,-0.672150126421764,-0.259343280675008,0.158507665885155,0.569550835707975,-0.577239373088507,1.000000000000000
0.008813175858588,-0.998879621924304,-0.744715329827268,-0.741626016780755,-0.239314626827966,0.059004253564912,-0.739252419558767,-0.330164209514014,0.421208330347806,0.185839510739192,1.000000000000000
-0.256496954097704,0.525187159919640,0.650205113904249,-0.416376647335763,-0.014589369559741,-0.682903499488381,0.985029436536504,0.357023548847571,0.431929505701811,-0.545837071737302,0.000000000000000
-0.652521423504981,-0.646835205907742,0.174374362181371,0.862967734177003,0.233185225968131,-0.837483039580440,-0.308297486895676,-0.444789746051807,-0.562100092813519,-0.429880957539129,1.000000000000000
0.799154667334721,0.829607172277716,0.679400143950106,0.355860368092593,-0.033193844209299,-0.574577881250173,-0.973250049019305,0.041165345795782,-0.511027595501680,-0.168797597580054,1.000000000000000
-0.783076267252668,0.553281413775267,-0.444460611583374,0.010475400944955,-0.188860783580892,0.394684177406809,0.103296259436399,-0.795163874328882,0.632786481160761,-0.891528704985128,1.000000000000000
0.078671595925820,0.649289271577907,-0.566385759763343,0.853764768648046,0.136001173902501,0.868998459904218,-0.238901807699957,-0.117369798307140,-0.058537224639345,0.134244198684593,0.000000000000000
-0.514404957121940,-0.054998353841322,-0.029619708774689,0.375627407343110,-0.104695547589351,0.970626848748733,0.603236969712442,0.744468209314127,-0.646773318847977,-0.477700269823753,0.000000000000000
-0.795545310491559,0.609151699595248,0.180597827563871,0.978003948602233,0.293894459541652,0.891039579886359,-0.686468191659592,0.670977655869732,0.023626797528052,-0.182187203108357,0.000000000000000
-0.145136002408067,-0.238646739070564,0.828005503034691,0.647190828194788,-0.232616198766741,-0.099616569267506,-0.792483420188841,-0.271428950172372,0.916033357674328,-0.347743242306476,1.000000000000000
-0.314512315930222,-0.287240320937046,-0.641868227896768,0.979300444302731,-0.796997885624856,0.712140435992237,-0.288813516348513,0.992326575886876,0.918379436172385,-0.075882098683764,0.000000000000000
-0.616966922161977,-0.527064558592255,0.724857462478396,-0.914077305384393,-0.971811958077657,-0.143421304872917,-0.012392085575307,0.821648447369658,0.198545484369024,0.496247599111186,1.000000000000000
-0.260283938373611,-0.854621866906620,0.230527873929319,0.798807088094240,0.128690788258585,0.982333269064644,0.733300598835711,-0.955761141133357,0.752199222915758,-0.761091860408383,1.000000000000000
-0.866431198565461,-0.812617268593792,-0.158397640271547,-0.512023856588996,-0.592129225599811,-0.729264747057355,-0.024331689460022,0.408730882665854,-0.554314908351528,0.241270366646722,0.000000000000000
-0.388238559136883,0.692579584667267,-0.248596003542946,0.080403497221507,0.421935347082034,-0.756371607286062,0.875076484584113,-0.476966101939023,-0.919561485748611,0.400230949878383,1.000000000000000
-0.143907094169792,-0.270314752196634,0.305315720717247,-0.364394814912595,0.848474431820859,0.415984309104374,-0.079956014854860,-0.537583253052418,-0.551588243740638,0.043531865967128,1.000000000000000
0.866550419573187,0.574147389111826,-0.891172131538510,0.097010145821194,0.291775106801337,0.674852814569707,0.369443349513717,-0.190887932149881,-0.220333343337184,-0.076400866101010,0.000000000000000
0.137852369947938,-0.385169014659786,-0.300180036264108,-0.324897707463213,-0.157135838211606,0.700111406927523,-0.864783268954774,-0.645083857668113,-0.172192987770622,-0.979422866411219,1.000000000000000
0.300743411809491,-0.492897494678343,-0.999269621241996,-0.836340977130437,0.160254962345916,-0.640095799054715,-0.745439782567554,0.532040691614396,0.120947730046296,-0.372589187243288,1.000000000000000
0.904287452349635,0.411434409104873,0.974373964290330,-0.166855664988044,-0.799235419464026,-0.596531196592436,-0.697539688091777,0.755670728710431,-0.275609167419917,-0.658376745956456,1.000000000000000
-0.263667965739179,-0.097731218474039,-0.408020349708932,0.208872832539009,-0.351339904928998,0.629653861461079,-0.972046249124571,-0.685264482663541,0.354303576549089,0.990341211995759,0.000000000000000
-0.414871788937851,-0.920936953833908,-0.830785868523188,-0.537513515023695,-0.068440337262285,-0.685793265094111,0.261429462943560,0.878192299413917,-0.426052643787744,-0.681364353074427,0.000000000000000
-0.944768009285381,0.610835478505941,-0.530153437612029,0.689639382717278,-0.987421823956502,0.728817786175700,-0.807708458546296,0.270246566104386,0.720072753870144,0.734532356063229,1.000000000000000
-0.247711619081780,-0.854072771951174,-0.883899536662774,0.307332126828189,-0.101861231809725,0.286750929122567,0.092560201157842,0.234782833609777,0.313970925972317,0.061801664475169,0.000000000000000
0.255444811320406,-0.241114464610089,-0.864584083647133,0.396369758581938,-0.486978547275964,-0.625339924002678,0.019385579915385,0.801932455597207,0.991798783553425,-0.169055685658194,1.000000000000000
0.545157574576792,0.373261461959721,0.741405167883668,-0.611674346885621,-0.924977265298320,0.150953311204987,0.281561763699296,-0.478987285641530,0.476370222913404,-0.356228938194188,1.000000000000000
0.662116986452273,-0.000447563475817,-0.913425046419514,0.192032435642230,-0.818800770013916,0.189018541851836,0.248693923615798,0.094947672102871,0.269282033183639,-0.689555040479416,1.000000000000000
0.977421223225272,0.744988976148545,-0.930482137398822,0.709030249584086,0.977713471431580,-0.229665490902371,0.080903468609176,0.369218063554866,-0.412730174846557,0.865516127584304,0.000000000000000
-0.523916204075489,0.013558954655835,-0.572520227178640,0.376368116117596,-0.002323564205688,-0.090312211191029,0.126277499108645,0.086386431827291,0.742268712411128,-0.652068186909890,1.000000000000000
-0.753770237984930,-0.235539481062408,-0.508422836767408,-0.483913976927734,-0.520391042248666,0.897718867807080,-0.304734751980026,0.308624008960223,0.125265563323160,-0.075217244801650,0.000000000000000
-0.936652968013556,-0.748128475409111,0.339037782181711,-0.586382790181563,0.417031712679095,0.974016379314031,-0.599371182205586,-0.633653539010636,-0.084839234166090,-0.665993178125356,1.000000000000000
0.276216319866642,0.396241227696284,-0.164980934391596,-0.063754579719503,-0.641313309973586,-0.912264301781658,-0.318182155326735,-0.380435880803026,-0.094255244553519,0.258701827049691,0.000000000000000
-0.533942568868003,-0.854405318374737,0.079502538913375,0.055653553618189,0.209825363103870,0.072078721932742,-0.916595634666516,-0.359611216452792,-0.698112889701065,0.518046508877075,1.000000000000000
-0.237625102850656,-0.209468987173665,-0.174133222376239,-0.586054335962543,-0.089694060940895,0.817425136626658,0.393452888321047,-0.737356358740757,0.989969220725667,0.459487381618741,0.000000000000000
-0.503570223089044,-0.896505354256812,-0.089104145743112,0.365439686459359,-0.059824471518233,-0.283289104078862,0.903883866126710,-0.532080267926423,0.030511122485944,-0.853259843087730,0.000000000000000
-0.777116646641135,0.910992381351307,0.885295585075196,-0.383895704808406,0.135947035686917,0.887170041023684,-0.915372385188092,0.939592899362226,-0.810064375166263,-0.448386061312461,0.000000000000000
0.174240915184090,0.229100719991089,0.179381933310792,0.339528128212184,0.172570891831047,-0.981874175917824,-0.329630675601154,-0.930627171493365,-0.312095489612818,0.184801199397115,1.000000000000000
0.770312303513579,0.581030026818556,0.913333642949870,-0.570594038461766,0.150001685312115,-0.102306632354251,0.452852265074463,-0.104167423767252,-0.704624181087895,-0.926180684981269,1.000000000000000
-0.209067800183322,0.157936838066387,0.300871335816660,0.332686780578296,-0.019404415017107,-0.656948346259940,-0.212409215897609,-0.617724718588352,-0.066854844630493,0.385663500747512,0.000000000000000
-0.343862135381114,0.865727802145511,-0.618818153473221,0.397967457587321,0.771259038638867,-0.641195984395865,0.175314740493971,-0.883562923821282,-0.957090093334214,-0.558507725311989,1.000000000000000
0.708709857915663,-0.672279324102819,0.102641689463624,-0.900354678245198,0.660654682829514,0.064738130878985,-0.753029831002772,-0.640782918700931,0.271229440374962,-0.197092928413859,0.000000000000000
0.146151573502365,-0.180754808863995,-0.050446803915843,-0.481236852776673,-0.278155098548520,-0.319314649662894,0.600233463753606,0.195333819250172,0.170796928722319,0.495080107428611,1.000000000000000
-0.473446521800574,-0.618767307248745,0.783648915538097,-0.661932502035283,-0.663760671394245,0.807252670733204,0.253426262083728,0.902974333105572,-0.228350812403265,0.510867210133171,1.000000000000000
-0.049739313109641,-0.885530461613962,-0.089503842406216,0.607791230124974,-0.944964152895538,-0.897318271505778,-0.355336694633370,0.534524726003899,0.590443185785080,-0.223035675142182,0.000000000000000
0.357315159031456,-0.325440999506958,-0.687355207646076,-0.994038529945961,-0.741231984657339,-0.002044394315954,0.256536952888336,-0.401667296377476,-0.579775268570771,0.560926875638659,1.000000000000000
-0.956292038515443,0.924506969233578,0.279044222604668,-0.755535296867808,-0.837442828630039,-0.752762757218386,0.302503600114367,0.006724749292466,-0.211540275825806,-0.668998033154771,0.000000000000000
-0.210829352046052,0.118281990890798,0.362574101862110,-0.887378443846574,0.625630491666774,0.570062693482610,0.284497798845249,-0.296797731855521,-0.090446793775767,-0.884348527823560,0.000000000000000
-0.346067600878195,-0.480863067268156,-0.935656559600015,0.015340695239195,-0.480599369401448,0.577250414184418,0.312493255577439,-0.881135227337318,0.756866976528032,-0.796890412362383,0.000000000000000
0.499970681433467,0.352481344207953,-0.296028287921971,-0.477395164784596,0.571976737897210,0.828027209020534,-0.823821538160347,-0.138145326456066,0.841423715047836,0.976302783106031,0.000000000000000
0.071403102724730,0.865121485857554,0.303302481660847,-0.637190569131827,0.934111359442152,-0.714320906303472,-0.507722867932932,-0.500963823031610,0.754773112573550,-0.371614017794611,1.000000000000000
-0.081649234551928,0.627268570416715,0.910197237960679,0.163207181229339,0.942825186761382,-0.014286964464996,0.028887158096695,-0.843541795684740,0.363779554014168,0.138942616549547,0.000000000000000
0.068994366891025,0.735607688429539,0.807925641883392,-0.031638215769277,-0.895558660748596,-0.261198362516977,-0.430064119647179,-0.376165777390849,-0.887307645034361,0.571424399327987,1.000000000000000
-0.388400391171630,-0.815082321005008,0.903971301511905,0.464140003906977,0.802251218395903,-0.061940066261689,0.062931640241026,-0.824441301635720,0.214750643866545,-0.619021604645150,1.000000000000000
-0.260775655769082,0.486352136156636,-0.073200944983907,0.632472666610557,-0.228111679034683,-0.578601238346392,-0.856787635451151,-0.940340210361060,-0.615775686714733,-0.737688713284691,1.000000000000000
0.679260666395710,0.295246422417002,0.904054313667551,0.105201076558030,-0.608822077516376,-0.410013445060599,0.112653441549168,0.207684968434421,-0.545818375483646,0.609408898140240,1.000000000000000
0.673940177967354,-0.485203753071074,-0.435278314792382,0.549046209470256,0.330587796364170,-0.682040871526649,-0.141944904977547,0.687454975394906,-0.718727078549910,0.903281662511947,1.000000000000000
0.304253298121702,0.275363030876736,-0.946097642934816,0.908023063355524,-0.496607045061433,0.521720044043725,-0.775211350100802,0.337370314385355,-0.593200402751363,0.293775156521497,0.000000000000000
-0.656492186800683,-0.782684175859878,0.053980997805410,0.733245889127083,0.911672252046508,0.755575655697153,-0.217757104778083,-0.038484053758992,-0.802787222062034,-0.793917992787439,1.000000000000000
0.110497981289601,-0.403834820802290,-0.760701902470116,0.700378389667744,-0.246931003198583,0.819990893655469,0.441037180184441,-0.973637561872814,-0.562019877267417,-0.046378738618027,1.000000000000000
0.384711371292678,0.243719595910876,-0.854788190433806,-0.566376921922965,0.250466658690610,0.555262432370889,-0.773487822769301,0.195890008636449,-0.679465806838684,0.181034560244457,0.000000000000000
0.182238492354640,-0.968606319976004,-0.724315583802472,-0.453130912558425,-0.584752786181509,-0.838296213730003,-0.606751062611981,-0.454984432104135,-0.432223356912010,-0.875586929490190,1.000000000000000
0.296759020389136,-0.724245304079812,-0.721076519638303,-0.023747389001844,0.055702843326116,0.066844579112074,-0.435988212837432,0.669431035438982,-0.879882726717917,-0.502234984303593,1.000000000000000
-0.629606415960674,-0.545674083755597,-0.695125611131823,0.621268579298759,0.919478578082390,-0.201101899532191,0.737568449905636,0.419991000645892,-0.581470765472476,-0.819030112961528,0.000000000000000
0.499050471012314,0.713864297551548,0.467048611048112,-0.170236670470782,-0.096069047632133,0.406483118496344,-0.121480857694262,-0.474235473264261,0.198548101074791,-0.770962261131384,1.000000000000000
0.343750497360852,0.223251091665646,-0.804764936208766,0.148398495288012,-0.202537907102839,0.426754484112410,-0.768873608836972,-0.742602226608835,0.175366750042589,-0.864619012671273,0.000000000000000
-0.123984664514234,0.025666862317210,0.036575637292453,0.240780954625634,-0.428970759184940,0.762820486626674,-0.230048625887164,-0.982063540733833,0.840651755949499,0.350310996643245,0.000000000000000
-0.220231562765436,0.915394365775224,0.308718982238266,0.716687066100814,0.716634673661561,0.147700316146815,0.619147167316880,-0.574321821665653,0.246498031176062,-0.074688903512638,0.000000000000000
0.831451625279643,-0.100255195026332,-0.264618625466752,0.432533154300191,0.897216574515804,-0.372544622902594,0.207740184430854,0.230357024295960,0.318031457001683,-0.498115790770864,1.000000000000000
0.384460307414200,-0.557878568728870,0.970250926920685,0.602981682339210,0.616355868057366,-0.185419612066576,0.338193986439692,0.276489843315799,-0.232131867364159,-0.765340615619422,0.000000000000000
0.129661359852332,0.613366605583585,0.013404838049079,0.585342188127435,0.702238638377286,-0.123974266690124,-0.458430439241848,-0.537205213927440,-0.902932524806465,-0.021201101951248,1.000000000000000
0.555015254234699,-0.771632242437690,-0.351960521459336,-0.915871725875977,-0.630957106814701,-0.575311573474579,-0.720566346343573,0.451627236513364,-0.897207182286029,0.438691525660458,1.000000000000000
-0.257559830804670,0.242608960261911,0.970210110038943,-0.196886277326665,0.478885406712996,-0.487180666993512,0.543560914788285,0.504224459909308,-0.564311320699334,-0.516422178802602,0.000000000000000
-0.594198860301253,0.735634386306533,-0.195355932370712,-0.822304949356543,0.633304277169563,-0.194153743775440,-0.914974899100876,-0.570234358230151,-0.811207389392015,0.074883466096031,1.000000000000000
0.776190395792545,-0.604934011360437,-0.616818646420309,0.106004769623897,0.662679387393678,0.157763689868064,-0.060521590296145,-0.353779063651057,-0.581027414532351,-0.115285098276207,1.000000000000000
-0.343247035958614,-0.786639414818819,-0.609080425148749,0.584456473235130,-0.062024242065913,0.775603952208658,0.971469125984479,-0.432705223245446,-0.847310279862131,0.715402328352085,0.000000000000000
-0.164307952016413,0.688746111973921,0.290925503364980,-0.475651943958051,0.577557588400740,-0.324621978766752,-0.555013390893281,0.521429985572530,-0.936659656357379,0.651654112199545,0.000000000000000
0.973121387810741,0.855152784352371,0.572880650858923,0.326762235316047,-0.319874802684083,0.146657180696925,-0.879289210313011,-0.652506731219406,-0.769510610368681,0.550216311752818,1.000000000000000
-0.958112059085337,-0.175482019708153,-0.356013859168121,-0.551816018257887,0.147177639335371,0.284909741207885,0.222980121441727,0.282434683572698,0.454084531157245,-0.240471318000194,0.000000000000000
0.706818374479182,0.157705138972840,-0.165695290711081,-0.382434762091299,-0.676000798174436,0.471058828493998,0.800105389976842,-0.942786584836506,0.187090299859394,0.252507570991362,0.000000000000000
0.459504788131698,-0.237001374757285,-0.456892762555015,0.586458551573721,-0.188625174803477,0.187631445465394,-0.988316454775368,0.966727300222838,-0.505182970067114,-0.524836026354184,1.000000000000000
-0.993127947436594,0.499316990907339,-0.578817462039016,0.010499850854630,0.121600629243735,0.712948733799427,0.690770439297925,0.973199013460401,0.898453346578710,-0.453611004260908,1.000000000000000
-0.495655944601481,0.219062665636788,0.114624238704866,0.803855042349839,-0.833633428259511,-0.716120366768804,0.688772850694818,0.399058498818772,-0.473029767774168,-0.135218722615013,0.000000000000000
-0.310157400707712,0.483777060428086,0.102386050369521,-0.254248483265390,0.188841962194795,0.683341757792810,-0.667267030530873,-0.497048124860646,0.444876234794210,-0.504147090182432,0.000000000000000
0.889980491812092,0.100075399047918,-0.287063959199778,-0.437579786992012,0.874800175140823,-0.925793368660432,-0.808989635598391,0.406035592280868,0.310023012513985,-0.531829703684734,0.000000000000000
0.189386757130439,-0.345085223418894,-0.341324260404495,0.525256852259647,-0.550163028903583,0.768721337864271,-0.468853558312653,0.717595262699646,-0.639251808525847,-0.435340400812988,1.000000000000000
0.906878573786470,-0.228426121832890,-0.909325583880772,0.263585320399206,-0.829003083201799,-0.826823538712077,-0.887354522382569,0.578510241064248,0.089112816093845,0.738726796889375,1.000000000000000
0.763815694933454,-0.667320158875625,-0.422561295590254,0.819124562503345,-0.591146751354711,0.192923906655430,-0.608101064917980,0.982169738066162,0.559422398151227,-0.440045402549404,1.000000000000000
0.258489679588251,-0.418975699846284,0.775349718060176,0.607960992012770,-0.922177862844419,-0.076708609862389,0.706745257331060,0.410600024438725,0.749206577986877,0.251928153256998,0.000000000000000
0.088331236595492,0.193502958360783,0.870317722705644,0.454801670152397,-0.367650495963989,0.010207070870847,0.076566636909459,-0.010391202758273,0.898399222888680,-0.840517745650546,1.000000000000000
0.118810535474687,0.330550073458832,0.406259998910727,0.423820613055784,0.693067840112677,0.710799518473189,-0.867001401078356,-0.733562501172125,-0.182758709299262,0.867278855514312,1.000000000000000
0.407941963588049,0.369634416488703,-0.092414079463800,-0.054894845320407,-0.432793218863609,0.589150784096513,0.036116333971301,0.612922895282102,-0.397289184654182,0.680834864462183,0.000000000000000
-0.228619123364332,0.564485787813225,-0.171680969015597,-0.886128848371312,0.223273905428178,0.651560027178289,-0.326925694855685,0.936942201381483,0.583404790880965,0.851562522303935,1.000000000000000
0.134543926795198,-0.955515351086137,-0.899706499742539,0.600441110293469,-0.892419496186393,-0.349872141143714,0.413610036598890,0.800583500002052,-0.694707150734893,-0.950032442119881,1.000000000000000
-0.533469941940012,-0.975394737865895,0.521734279609798,0.673621700389486,0.339885749794677,-0.733300007278886,-0.699006602132190,-0.653197424710086,-0.323070273201212,0.277222637926364,1.000000000000000
-0.887576061635152,-0.572065973035828,0.677700818097124,-0.376908406779933,-0.780255491735705,-0.889921268856515,-0.222024377527346,-0.128960889887465,-0.581483950037019,-0.957261102195391,1.000000000000000
-0.748638489760263,0.409756599850910,-0.857572428907139,0.434647457462928,0.924579173690452,0.136934183261921,-0.958010371489116,-0.818656363316082,0.513201676738358,-0.950862436386966,1.000000000000000
-0.773782198284425,0.573067558530068,0.145670398116105,-0.836198447032681,-0.632537788432164,-0.514481643846856,-0.291349610377757,0.088798966532153,-0.685142361190398,-0.451422995602932,0.000000000000000
-0.595855790920845,0.635938111012861,-0.783462736994468,0.246371374392327,-0.136198292322297,-0.536389451606430,-0.580669809557265,-0.410977195300224,-0.863155534447480,-0.682412351989031,1.000000000000000
0.059338532367879,-0.112386215983493,-0.768153474988326,-0.936320411503618,-0.158828429684248,-0.977892891768974,-0.542473688579651,-0.452604655454559,-0.760392879904494,0.376224986345704,1.000000000000000
0.419898950622089,-0.587388823792838,0.888721489032569,-0.107573347285385,-0.687347456035740,-0.411743667186829,-0.296283148826275,0.812457131420776,-0.791530179858694,0.898176634889145,0.000000000000000
0.973922816562698,-0.000177969401391,0.928764026534536,0.872584935117635,0.935782631634359,-0.291267591218945,-0.166465624374656,-0.631914263855838,-0.450880532476131,-0.799070170192657,0.000000000000000
0.316727846058751,0.392638266958426,-0.234928883035729,0.419934636163116,0.094449253035994,-0.527939240158489,0.328487920482063,0.484185637808390,-0.501805417827241,-0.142225628030088,0.000000000000000
0.082610950481692,-0.612617819797291,-0.786696082720778,0.782009389310674,0.767486058965822,0.255677124626034,0.199740226517544,0.933726450131685,-0.546346552553826,-0.089992553113307,1.000000000000000
0.804180495981059,-0.473868708019742,0.295763124793908,-0.654390344952757,-0.848441665102129,-0.470735505413946,0.311888182508017,0.570163307890984,-0.293077821450546,-0.973859234984878,0.000000000000000
0.754244307180775,-0.218877378897644,-0.978007016258994,0.817266747020757,-0.738966290749343,-0.210144873633345,-0.778080789188447,-0.283651587467598,-0.733021902939448,0.957210341332893,1.000000000000000
0.305226200870780,-0.849630853249768,-0.030494383306291,-0.046638489249084,0.073852666532583,0.688195751089066,-0.124821877427447,-0.689587859449740,0.171464827559860,0.814167945171541,1.000000000000000
0.863497477190882,0.518134653034668,0.628094917869350,-0.157903755600485,-0.732274329145770,0.616720452435793,0.040345211705790,0.358863139726741,0.180797566948186,0.584268411617211,1.000000000000000
-0.924839920908957,-0.722512521161605,0.587255696527355,0.927187371766655,-0.948721797025864,-0.460924541663560,0.547023410899347,-0.676599148581224,0.391637565298348,-0.464011683232579,1.000000000000000
0.245582084411331,-0.762353562827331,0.228856054703306,0.475733129144573,0.622891541414224,0.934398737304224,0.623771136760398,0.589821841812862,0.459918496268552,-0.889213506630885,0.000000000000000
-0.053140331364300,-0.607228195489871,-0.963234420958871,0.009510121427692,0.734613792232511,0.424780731429811,-0.331969999245009,-0.208410238874949,0.494341762083627,0.147053748429718,0.000000000000000
-0.593372495509632,-0.981310174342981,-0.373090376361099,0.680724147546697,0.293664136470722,-0.724514235048437,-0.828702918299108,0.080437522020185,0.555742800088130,0.744817452713776,0.000000000000000
-0.821864361353096,-0.945090214256624,-0.749127720656585,0.366341121808929,-0.264404504699542,-0.421007865498840,-0.328653703931394,0.985898318064564,-0.787476122994518,-0.960033839424172,0.000000000000000
-0.440642451638580,0.186185418074980,0.350444404388809,-0.933834918993160,0.961682610313853,-0.100388985413118,-0.309232902337615,0.687550075054328,-0.026574673397768,0.021906414822836,0.000000000000000
0.801908486485236,-0.649095662510560,0.410934544112122,0.810712322562263,-0.682438411554317,-0.649139014219567,-0.552165943589700,-0.378003723450147,-0.175258194965637,0.200796513884272,0.000000000000000
-0.199340105167730,-0.465161649803583,-0.450496694821830,0.372371139238173,0.192250100827718,0.750778131671098,0.099161248255700,-0.284074744574424,-0.101645595275923,0.477560682811514,0.000000000000000
