1.14662535017619,1.83965617588941,2.31101824968655,2.61889582723387,2.80667791252076,2.90669862229478,2.94303298418634,2.93358665404289,2.89165782713225,2.82710460844628,2.74721746144052,2.65737120323512,2.56151221295406,2.4625224653185,2.36249149541816,2.26291954690409,2.16486928499923,2.06907906710298,1.97604748315561,1.88609642558722,1.79941811549148,1.71611014131741,1.63620154200967,1.55967220079844,1.48646724344646,1.41650770689049,1.34969842437996,1.2859338341399,1.2251022398793,1.1670889178872,1.11177836561418,1.05905591200842,1.00880885409701,0.960927242614931,0.915304408328309,0.871837297416293,0.830426666877943,0.790977177932102,0.753397415667479,0.717599855947057,0.683500795154752,0.651020254328773,0.620081866208732,0.590612751472757,0.56254338876307,0.535807481848616,0.510341826343342,0.486086177707466,0.462983121746233,0.440977948440881,1
0.651020254328773,0.620081866208732,0.590612751472757,0.56254338876307,0.535807481848616,0.510341826343342,0.486086177707466,0.462983121746233,0.440977948440881,0.420018529666179,0.400055201142597,0.381040648820096,1.36292979978063,2.04567971766717,2.50724950259038,2.80580019542462,2.9846986863775,3.07625802769942,3.10453318238824,3.08741069433801,3.0381705545142,2.96665352830547,2.8801335633052,2.78396974546534,2.68209347021777,2.57737244059889,2.47188259822306,2.3671112392728,2.26410869682893,2.16360158224695,2.06607729767762,1.97184707949212,1.88109299919015,1.79390297802485,1.71029684721887,1.63024571991838,1.55368636864141,1.48053187410851,1.41067949151179,1.34401644120478,1.28042415209173,1.21978135241814,1.16196630282152,1.10685839187488,1.05433925857836,1.00429356456831,0.956609507658326,0.91117914504652,0.867898577126356,0.826668029841683,0
1.36292979978063,2.04567971766717,2.50724950259038,2.80580019542462,2.9846986863775,3.07625802769942,3.10453318238824,3.08741069433801,3.0381705545142,2.96665352830547,2.8801335633052,2.78396974546534,2.68209347021777,2.57737244059889,2.47188259822306,2.3671112392728,2.26410869682893,2.16360158224695,2.06607729767762,1.97184707949212,1.88109299919015,1.79390297802485,1.71029684721887,1.63024571991838,1.55368636864141,1.48053187410851,1.41067949151179,1.34401644120478,1.28042415209173,1.21978135241814,1.16196630282152,1.10685839187488,1.05433925857836,1.00429356456831,0.956609507658326,0.91117914504652,0.867898577126356,0.826668029841683,0.787391863816896,0.749978531241444,0.714340496072826,0.680394129079895,0.64805958623197,0.617260676689463,0.587924724974925,0.559982430654475,0.533367727930461,0.508017646855797,0.483872177368367,0.460874136964896,1
0.956609507658326,0.91117914504652,0.867898577126356,0.826668029841683,0.787391863816896,0.749978531241444,0.714340496072826,0.680394129079895,0.64805958623197,0.617260676689463,0.587924724974925,0.559982430654475,0.533367727930461,0.508017646855797,0.483872177368367,0.460874136964896,0.438969042554046,0.418104986822873,0.398232519300403,0.379304532192799,0.361276150985872,0.344104629754709,0.327749251081065,0.312171230452457,0.297333624999459,0.283201246416931,0.269740577909168,0.25691969499673,0.244708190023114,0.233077100201622,0.2219988390463,0.211447131035155,0.201396949358798,0.191824456612927,0.182706948298511,0.174022798999065,0.16575141110987,0.157873165999445,0.150369377488829,0.143222247539405,0.136414824044942,0.129930960628345,0.123755278348188,0.117873129224538,0.112270561497804,0.106934286538396,0.101851647328837,0.097010588443685,0.0923996274561325,0.0880078277035215,0
1.02143890763418,1.7204199057991,2.19744933762292,2.51072490103002,2.7036484033635,2.80856615618459,2.84956480231898,2.84456106073884,2.80686366400492,2.74634075356231,2.67029235228442,2.58410238234715,2.49172589516365,2.39605312554703,2.29918147607343,2.20261868393535,2.10743455172581,2.01437423497191,1.92394279862347,1.8364683023599,1.75214884139192,1.67108759908601,1.59331894337518,1.51882783318856,1.44756422873742,1.37945377162337,1.31440568089868,1.25231857213191,1.1930847278244,1.13659321394355,1.08273213749307,1.0313902654104,0.982458169302623,0.935829018842252,0.891399115488361,0.84906823491453,0.808739829126988,0.770321126256735,0.733723156298033,0.698860723811861,0.665652343195965,0.634020148079095,0.603889783378934,0.575190286311873,0.547853960964382,0.521816249785397,0.497015604428534,0.473393357681306,0.450893597705103,0.429463045429586,1
1.30541144091087,1.99089514739745,2.45506880464712,2.75609962295312,2.93736037011156,3.03116969764703,3.06158790248051,3.04650660949219,2.9992106495706,2.92954539831158,2.84478919463542,2.75030530728237,2.6500291157996,2.54683211807428,3.44279387027696,4.03940511140195,4.41571945374611,4.6306666320502,4.72814102341812,4.74080509779105,4.69293225757109,4.60253160824362,4.48293596662354,4.34398863819056,4.192930276688,4.03506155997791,3.8742382949606,3.71324127072874,3.55405249422691,3.39806145542689,3.24621909833615,3.09915271090751,2.95725161052743,2.82073100773048,2.68967956644629,2.56409478545459,2.44390928396304,2.3290102954935,2.21925409215727,2.11447662627598,2.0145013510532,1.91914493888193,1.82822143414941,1.74154524157006,1.65893324955473,1.58020631224515,1.50519025713379,1.43371654280889,1.36562265969586,1.30075234300303,1
2.93736037011156,3.03116969764703,3.06158790248051,3.04650660949219,2.9992106495706,2.92954539831158,2.84478919463542,2.75030530728237,2.6500291157996,2.54683211807428,3.44279387027696,4.03940511140195,4.41571945374611,4.6306666320502,4.72814102341812,4.74080509779105,4.69293225757109,4.60253160824362,4.48293596662354,4.34398863819056,4.192930276688,4.03506155997791,3.8742382949606,3.71324127072874,3.55405249422691,3.39806145542689,3.24621909833615,3.09915271090751,2.95725161052743,2.82073100773048,2.68967956644629,2.56409478545459,2.44390928396304,2.3290102954935,2.21925409215727,2.11447662627598,2.0145013510532,1.91914493888193,1.82822143414941,1.74154524157006,1.65893324955473,1.58020631224515,1.50519025713379,1.43371654280889,1.36562265969586,1.30075234300303,1.2389556494017,1.18008893576474,1.12401476842604,1.07060178405977,0
3.44279387027696,4.03940511140195,4.41571945374611,4.6306666320502,4.72814102341812,4.74080509779105,4.69293225757109,4.60253160824362,4.48293596662354,4.34398863819056,4.192930276688,4.03506155997791,3.8742382949606,3.71324127072874,3.55405249422691,3.39806145542689,3.24621909833615,3.09915271090751,2.95725161052743,2.82073100773048,2.68967956644629,2.56409478545459,2.44390928396304,2.3290102954935,2.21925409215727,2.11447662627598,2.0145013510532,1.91914493888193,1.82822143414941,1.74154524157006,1.65893324955473,1.58020631224515,1.50519025713379,1.43371654280889,1.36562265969586,1.30075234300303,1.2389556494017,1.18008893576474,1.12401476842604,1.07060178405977,1.01972451778227,0.971263209979309,0.925103600303846,0.881136715011269,0.83925865210282,0.79937036748677,0.761377464430301,0.725189987880932,0.69072222472321,0.657892510658233,1
1.43371654280889,1.36562265969586,1.30075234300303,1.2389556494017,1.18008893576474,1.12401476842604,1.07060178405977,1.01972451778227,0.971263209979309,0.925103600303846,0.881136715011269,0.83925865210282,0.79937036748677,0.761377464430301,0.725189987880932,0.69072222472321,0.657892510658233,0.626623044116071,0.596839707408658,0.568471895184077,0.541452350137966,0.51571700586348,0.491204836669683,0.467857714163664,0.445620270369415,0.424439767143476,0.404265971640886,0.385051037583351,0.366749392083386,0.349317627782411,0.332714400066727,0.31690032913236,0.301837906677502,0.287491407009513,0.273826802361791,0.260811682224271,0.248415176499666,0.236607882305751,0.225361794252014,0.21465023802673,0.204447807138007,0.194730302659579,0.185474675839024,0.176658973432721,0.16826228563824,0.160264696500911,0.152647236677122,0.145391838442458,0.138481292838068,0.131899208853686,0
0.04980395277385,0.0474367463781087,0.0451820544678035,0.0430345291740526,0.0409890768148133,0.0390408458132572,0.0371852151903902,0.0354177836046242,0.0337343589123033,0.0321309482244231,0.0306037484359594,0.0291491372053417,0.0277636643626779,0.026444043726349,0.0251871453085667,0.0239899878914029,0.0228497319556855,0.0217636729459864,0.0207292348557289,0.0197439641171967,0.0188055237819555,0.0179116879778803,0.0170603366296441,0.0162494504301443,0.0154771060509386,0.014741471580333,0.0140408021782977,0.0133734359379091,0.0127377899434974,0.0121323565161544,0.0115556996376923,1.01100645154457,1.71048330948374,2.18798503262262,2.50171043910603,2.69506240325295,2.80038825288652,2.84177559879098,2.83714208188947,2.79979731287292,2.73961026957866,2.6638817715182,2.57799649964094,2.48591022806863,2.39051387997233,2.2939055135681,2.19759349052546,2.1026482082328,2.00981538874164,1.91960063659902,0
0.0228497319556855,0.0217636729459864,0.0207292348557289,0.0197439641171967,0.0188055237819555,0.0179116879778803,0.0170603366296441,0.0162494504301443,0.0154771060509386,0.014741471580333,0.0140408021782977,0.0133734359379091,0.0127377899434974,0.0121323565161544,0.0115556996376923,1.01100645154457,1.71048330948374,2.18798503262262,2.50171043910603,2.69506240325295,2.80038825288652,2.84177559879098,2.83714208188947,2.79979731287292,2.73961026957866,2.6638817715182,2.57799649964094,2.48591022806863,2.39051387997233,2.2939055135681,2.19759349052546,2.1026482082328,2.00981538874164,1.91960063659902,1.8323325254343,1.7482096399798,1.66733562985644,1.58974530709033,1.51542405359578,1.4443222324645,1.37636586902946,1.31146454783536,1.24951723257114,1.19041653731216,1.13405184384002,1.08031155996177,1.02908473912092,0.980262225812784,0.933737449627637,0.889406959588281,0
1.01100645154457,1.71048330948374,2.18798503262262,2.50171043910603,2.69506240325295,2.80038825288652,2.84177559879098,2.83714208188947,2.79979731287292,2.73961026957866,2.6638817715182,2.57799649964094,2.48591022806863,2.39051387997233,2.2939055135681,2.19759349052546,2.1026482082328,2.00981538874164,1.91960063659902,1.8323325254343,1.7482096399798,1.66733562985644,1.58974530709033,1.51542405359578,1.4443222324645,1.37636586902946,1.31146454783536,1.24951723257114,1.19041653731216,1.13405184384002,1.08031155996177,1.02908473912092,0.980262225812784,0.933737449627637,0.889406959588281,0.8471707671652,0.806932548953984,0.76859974700015,0.732083595045019,0.697299091712425,0.664164936239069,0.632603438307171,0.602540410519974,0.573905049809249,0.546629812385502,0.520650285591169,0.495905059086509,0.472335597106153,0.449886113010866,0.428503446978891,1
0.0502810411654581,0.0478911585247974,0.0456148681823494,0.0434467710403382,0.0413817246227422,0.0394148308779409,0.0375414245611071,0.0357570621687882,0.0340575113994316,0.0324387411148566,0.0308969117788609,0.0294283663502856,0.0280296216089365,0.0266973598937888,0.0254284212338781,0.0242197958532152,0.0230686170319446,0.0219721543068166,0.0209278069948437,0.0199330980247808,0.0189856680617987,0.0180832699114139,0.0172237631894029,0.0164051092450582,0.0156253663257441,0.0148826849712836,0.0141753036272522,0.0135015444667749,0.0128598094109137,0.0122485763382096,0.0116663954743858,0.0111118859536506,1.01058373254344,1.71008068252485,2.18760154272132,2.50134517666855,2.69471450191895,2.80005688747421,2.84145998333986,3.83684146779613,4.49951098711544,4.9173375530254,5.15582201731699,5.2637530916848,5.27743497953446,5.223847263929,5.12300664325077,4.98973204160886,4.83496374074051,4.66674914563336,0
1.01058373254344,1.71008068252485,2.18760154272132,2.50134517666855,2.69471450191895,2.80005688747421,2.84145998333986,3.83684146779613,4.49951098711544,4.9173375530254,5.15582201731699,5.2637530916848,5.27743497953446,5.223847263929,5.12300664325077,4.98973204160886,4.83496374074051,4.66674914563336,4.49097936416947,4.31193952739715,4.13271988928649,4.95552286828026,5.48189231490446,5.79088465312204,5.94139658209549,5.97726431653945,5.93107497166507,5.82701525845452,5.68300055954716,5.51226608721056,5.32455594986037,5.12701166066871,5.92483598683622,6.42178887522546,6.69855786525589,6.81523469177448,6.81652577595443,6.7356467185791,6.59723306910491,6.41951575385003,6.21594683634236,5.99641440504078,5.76815034109358,5.53640852347004,5.30497144704044,5.07652859125808,4.85295893484595,4.63554183226236,4.42511435323569,4.22218861592988,1
3.83684146779613,4.49951098711544,4.9173375530254,5.15582201731699,5.2637530916848,5.27743497953446,5.223847263929,5.12300664325077,4.98973204160886,4.83496374074051,4.66674914563336,4.49097936416947,4.31193952739715,4.13271988928649,4.95552286828026,5.48189231490446,5.79088465312204,5.94139658209549,5.97726431653945,5.93107497166507,5.82701525845452,5.68300055954716,5.51226608721056,5.32455594986037,5.12701166066871,5.92483598683622,6.42178887522546,6.69855786525589,6.81523469177448,6.81652577595443,6.7356467185791,6.59723306910491,6.41951575385003,6.21594683634236,5.99641440504078,5.76815034109358,5.53640852347004,5.30497144704044,5.07652859125808,4.85295893484595,4.63554183226236,4.42511435323569,4.22218861592988,4.02703922757698,3.83976839233879,3.66035433694114,3.48868727745471,3.32459608377092,3.16786800086281,3.01826318982189,1
4.95552286828026,5.48189231490446,5.79088465312204,5.94139658209549,5.97726431653945,5.93107497166507,5.82701525845452,5.68300055954716,5.51226608721056,5.32455594986037,5.12701166066871,5.92483598683622,6.42178887522546,6.69855786525589,6.81523469177448,6.81652577595443,6.7356467185791,6.59723306910491,6.41951575385003,6.21594683634236,5.99641440504078,5.76815034109358,5.53640852347004,5.30497144704044,5.07652859125808,4.85295893484595,4.63554183226236,4.42511435323569,4.22218861592988,4.02703922757698,3.83976839233879,3.66035433694114,3.48868727745471,3.32459608377092,3.16786800086281,3.01826318982189,2.87552540608288,2.73938979918772,2.60958856948811,2.48585503110813,2.36792649140828,2.2555462532451,2.14846496863396,2.04644151436723,1.94924351675691,1.85664762025728,1.76843957050646,1.68441416423779,1.60437510500365,1.52813479356889,1
5.92483598683622,6.42178887522546,6.69855786525589,6.81523469177448,6.81652577595443,6.7356467185791,6.59723306910491,6.41951575385003,6.21594683634236,5.99641440504078,5.76815034109358,5.53640852347004,5.30497144704044,5.07652859125808,4.85295893484595,4.63554183226236,4.42511435323569,4.22218861592988,4.02703922757698,3.83976839233879,3.66035433694114,3.48868727745471,3.32459608377092,3.16786800086281,3.01826318982189,2.87552540608288,2.73938979918772,2.60958856948811,2.48585503110813,2.36792649140828,2.2555462532451,2.14846496863396,2.04644151436723,1.94924351675691,1.85664762025728,1.76843957050646,1.68441416423779,1.60437510500365,1.52813479356889,1.45551407430452,1.38634195329664,1.32045529969946,1.25769853874188,1.19792334247518,1.14098832262359,1.08675872861777,1.03510615294221,0.98590824522591,0.939048435989193,0.894415670580779,1
0.452330299273345,0.430830825958123,0.410353231046187,0.390848944696335,0.372271705478884,0.354577450690313,0.337724211872566,0.32167201529186,0.306382787142894,0.291820263255116,0.277949903087957,0.264738807811884,0.252155642281577,0.24017056071662,0.228755135913771,0.217882291823178,0.207526239328797,0.197662415080852,0.188267423235345,0.17931897996252,0.170795860592718,0.162677849274307,0.154945691024306,0.147581046058014,0.140566446289318,0.133885253898535,0.127521621869514,0.121460456402418,0.115687381113016,0.110188702933606,0.104951379634662,0.0999629888901986,0.0952116988134581,0.0906862398930574,0.0863758782630154,0.0822703902432693,0.0783600380902908,0.0746355469002866,0.0710880826102002,0.0677092310443363,0.0644909779569091,0.0614256900231781,0.0585060967340834,0.055725273151439,0.053076623482779,0.0505538654368996,0.0481510153229907,0.0458623738580117,0.0436825126486505,0.0416062613158015,0
0.00442902795913617,0.00421851407964901,0.00401800602849837,0.00382702822373713,0.00364512768806228,0.00347187297440504,0.00330685314258823,0.0031496767846236,0.0029999710963373,0.0028573809931214,0.00272156826771423,0.00259221078801175,0.00246900173300744,0.00235164886504829,0.00223987383668079,0.00213341153044296,0.00203200943003631,0.00193542702138634,0.00184343522217093,0.0017558158384635,0.00167236104720225,0.00159287290325782,0.00151716286993028,0.00144505137176192,0.0013763673686049,0.00131094794993384,0.00124863794844084,0.00118928957199654,0.00113276205310423,0.00107892131501566,0.00102763965371641,0.000978795435026748,0.000932272806099387,0.000887961420629913,0.000845756177128088,0.000805556969629252,0.00076726845025453,0.000730799803056673,0.000696064528615119,0.000662980238869351,0.000631468461703932,0.000601454454821707,0.000572867028463702,0.000545638376555238,0.000519703915877749,0.000495002132884844,0.000471474437799277,0.000449065025644762,0.000427720743883011,0.000407390966342047,0
1.00000072552425,1.70000069103973,2.17800065819427,2.49220062690997,2.68600459711263,2.79176096873157,2.83355837369948,2.82931542555224,2.79234266136477,2.73250994132692,2.65711892536405,2.57155509489411,2.47977498646079,2.38467024941874,2.28833963365177,2.19229215962186,2.09759885219711,2.00500603108432,1.915019870079,1.82796948500227,1.74405397700761,1.66337748759131,1.58597529727582,1.51183323420388,1.44090208648621,1.37310828427339,1.30836179768659,1.24656195766454,1.18760172807687,1.13137082387353,1.07775797019427,1.0266525227323,0.977945613866593,0.93153094738781,0.887305333486262,0.845169032386526,0.805025957614874,0.76678377688608,0.730353938884546,0.695651646960839,0.66259579534763,0.631108879454853,0.601116888785738,0.572549188763899,0.545338396083183,0.519420250941514,0.494733488589349,0.471219711931534,0.448823266407992,0.427491117998334,1
0.0155884519793723,0.0148475251819692,0.0141418150000346,0.0134696475704967,0.0128294285898198,0.0122196395325,0.0116388340492983,0.0110856345366671,0.0105587288692337,0.0100568672875903,0.00957885943400908,0.00912357152905117,0.00868992368237253,0.00827688733134886,0.00788348280144382,0.00750877698253411,0.00715188111567998,0.00681194868509169,0.00648817341029172,0.00617978733371064,0.00588605899918039,0.00560629171700468,0.00533982191149152,0.00508601754702826,0.00484427662896607,0.0046140257757582,0.0043947188589651,0.00418583570790083,0.00398688087584826,0.00379738246491665,0.00361689100675435,0.00344497839646173,0.00328123687717585,0.00312527807291819,0.00297673206741172,0.00283524652668217,0.00270048586336255,0.00257213044071862,0.00244987581450753,0.00233343201087114,0.00222252283855157,0.00211688523379742,0.0020162686364069,0.00192043439542797,0.00182915520310583,0.0017422145557352,0.00165940624013848,0.00158053384455196,0.00150541029275974,0.00143385740037055,0
0.00788348280144382,0.00750877698253411,0.00715188111567998,0.00681194868509169,0.00648817341029172,0.00617978733371064,0.00588605899918039,0.00560629171700468,0.00533982191149152,0.00508601754702826,0.00484427662896607,0.0046140257757582,0.0043947188589651,0.00418583570790083,0.00398688087584826,0.00379738246491665,0.00361689100675435,0.00344497839646173,0.00328123687717585,0.00312527807291819,0.00297673206741172,0.00283524652668217,0.00270048586336255,0.00257213044071862,0.00244987581450753,0.00233343201087114,0.00222252283855157,0.00211688523379742,0.0020162686364069,0.00192043439542797,0.00182915520310583,0.0017422145557352,0.00165940624013848,0.00158053384455196,0.00150541029275974,0.00143385740037055,0.00136570545218501,0.00130079279965068,0.00123896547745043,0.00118007683831445,0.00112398720518986,0.00107056353994287,0.0010196791278077,0.000971213276833764,0.000925051031618318,0.0008810829006455,0.000839204596585108,0.000799316788935088,0.000761324868421053,0.000725138722594007,0
0.00211688523379742,0.0020162686364069,0.00192043439542797,0.00182915520310583,0.0017422145557352,0.00165940624013848,0.00158053384455196,0.00150541029275974,0.00143385740037055,0.00136570545218501,0.00130079279965068,0.00123896547745043,0.00118007683831445,0.00112398720518986,0.00107056353994287,0.0010196791278077,0.000971213276833764,0.000925051031618318,0.0008810829006455,0.000839204596585108,0.000799316788935088,0.000761324868421053,0.000725138722594007,0.000690672522094022,0.000657844517072905,0.000626576843292994,0.000596795337442182,0.000568429361227097,0.000541411633827232,0.000515678072312601,0.000491167639646432,0.000467822199912363,0.000445586380422758,0.000424407440381085,0.000404235145786842,0.000385021650286298,0.000366721381686475,0.000349290933863164,0.000332688963806608,0.000316876093560661,0.000301814816822819,0.000287469409983602,0.000273805847394275,0.000260791720661944,0.000248396161780581,0.000236589769915683,1.00022534454167,2.70021463380466,3.87820443215425,4.67039471539331,0
1.00022534454167,2.70021463380466,3.87820443215425,4.67039471539331,5.1783894604748,5.47794104544712,5.62548648140205,5.66303299402514,5.62180971508447,5.5249970238977,5.38976642348595,5.22880503891095,5.05145487262662,4.86456409576066,4.67312309348296,4.48073962273945,4.2899937160972,4.10270270597475,3.92011907429586,3.74307809964895,3.57210798850456,3.4075119735077,3.24942946714784,3.09788156901385,2.95280488671428,2.81407663027641,2.68153319212934,2.55498386586306,2.43422093917112,2.31902708409641,2.20918073427405,2.10445996438925,2.00464525665859,1.90952144167447,1.81887902810567,1.73251508130742,1.65023377021138,1.57184667146846,1.49717289710588,1.42603909499446,1.35827935875119,1.29373507424096,1.23225472277879,1.17369365586438,1.11791385235095,1.06478366602118,1.01417756936212,0.965975897708529,0.92006459671867,0.876334975253265,1
2.70021463380466,3.87820443215425,4.67039471539331,5.1783894604748,5.47794104544712,5.62548648140205,5.66303299402514,5.62180971508447,5.5249970238977,5.38976642348595,5.22880503891095,5.05145487262662,4.86456409576066,4.67312309348296,4.48073962273945,4.2899937160972,4.10270270597475,3.92011907429586,3.74307809964895,3.57210798850456,3.4075119735077,3.24942946714784,3.09788156901385,2.95280488671428,2.81407663027641,2.68153319212934,2.55498386586306,2.43422093917112,2.31902708409641,2.20918073427405,2.10445996438925,2.00464525665859,1.90952144167447,1.81887902810567,1.73251508130742,1.65023377021138,1.57184667146846,1.49717289710588,1.42603909499446,1.35827935875119,1.29373507424096,1.23225472277879,1.17369365586438,1.11791385235095,1.06478366602118,1.01417756936212,0.965975897708529,0.92006459671867,0.876334975253265,0.834683465066858,1
2.68153319212934,2.55498386586306,2.43422093917112,2.31902708409641,2.20918073427405,2.10445996438925,2.00464525665859,1.90952144167447,1.81887902810567,1.73251508130742,1.65023377021138,1.57184667146846,1.49717289710588,1.42603909499446,1.35827935875119,1.29373507424096,1.23225472277879,1.17369365586438,1.11791385235095,1.06478366602118,1.01417756936212,0.965975897708529,0.92006459671867,0.876334975253265,0.834683465066858,0.795011388233334,0.757224732869065,0.721233937455277,0.686953683871196,0.654302699112876,0.623203565575598,0.593582539710149,0.565369378817427,0.538497175716,0.512902200999192,0.488523752588834,0.465304012289593,0.443187909049059,0.42212298863321,0.402059289433526,0.38294922413015,0.364747466944584,0.347410846225125,0.33089824211817,0.315170489088599,0.300190283062482,0.285922092975137,0.272332076517245,0.259387999881019,0.247059161317454,0
1.13772536766527,1.83117921315009,2.30294420057747,2.61120554121884,2.79935314926087,2.89972200839567,2.93638797199889,2.9272574824204,2.88562948405147,2.82136279540418,2.74174855954245,2.6521622408944,2.55655083512625,2.45779690419781,2.35799054252639,2.25863252650602,2.16078602878144,2.06518989005617,1.9723431606031,1.88256817130528,1.79605756086956,1.7129093155089,1.633152853026,1.55676841750187,1.48370147839866,1.41387340001639,1.34718932740802,1.28354399578196,1.22282599171483,1.16492086091845,1.10971335746041,1.05708905470876,1.00693548249308,0.959142913285594,0.91360488905044,0.870218557126405,0.828884866110975,0.789508659714657,0.751998696843904,0.7162676189178,0.6822318800074,0.649811651343107,0.618930708718013,0.58951630906433,0.561499060802136,0.534812791309828,0.509394413935587,0.4851837962779,0.462123630950292,0.440159309665632,1
1.00475075620132,1.70452495042009,2.1823098772988,3.49630502670887,4.38991391276832,4.97348447268944,5.329304897681,5.51869738150282,5.58732046140592,5.56913224876005,5.48935265437108,5.36667735131368,5.21493240732104,5.04431081831044,4.86229651711516,4.67435477645874,4.48444799979386,4.29542099881094,4.10928872212537,3.92745107645974,3.7508532598283,3.58010537526877,3.41557161695916,4.25743672163921,4.80575543551173,5.13848929456283,5.31373393067245,5.37474330441444,5.35368505886576,5.27444736732871,5.15473676254639,5.00764597079082,5.84282557541136,6.36735954699625,6.66441942020074,6.79595301687993,6.80805350151295,6.73497240455351,6.60211899466374,6.42830193888626,6.22740457190606,6.00963679175329,5.78247049078347,5.55133843860356,5.32015635618822,5.09171283723424,4.8679604976922,4.65023330596596,4.43940874578528,4.23602875398722,1
3.49630502670887,4.38991391276832,4.97348447268944,5.329304897681,5.51869738150282,5.58732046140592,5.56913224876005,5.48935265437108,5.36667735131368,5.21493240732104,5.04431081831044,4.86229651711516,4.67435477645874,4.48444799979386,4.29542099881094,4.10928872212537,3.92745107645974,3.7508532598283,3.58010537526877,3.41557161695916,4.25743672163921,4.80575543551173,5.13848929456283,5.31373393067245,5.37474330441444,5.35368505886576,5.27444736732871,5.15473676254639,5.00764597079082,5.84282557541136,6.36735954699625,6.66441942020074,6.79595301687993,6.80805350151295,6.73497240455351,6.60211899466374,6.42830193888626,6.22740457190606,6.00963679175329,5.78247049078347,5.55133843860356,5.32015635618822,5.09171283723424,4.8679604976922,4.65023330596596,4.43940874578528,4.23602875398722,4.04038985477915,3.85261028028565,3.67267989988286,1
5.21493240732104,5.04431081831044,4.86229651711516,4.67435477645874,4.48444799979386,4.29542099881094,4.10928872212537,3.92745107645974,3.7508532598283,3.58010537526877,3.41557161695916,4.25743672163921,4.80575543551173,5.13848929456283,5.31373393067245,5.37474330441444,5.35368505886576,5.27444736732871,5.15473676254639,5.00764597079082,5.84282557541136,6.36735954699625,6.66441942020074,6.79595301687993,6.80805350151295,6.73497240455351,6.60211899466374,6.42830193888626,6.22740457190606,6.00963679175329,5.78247049078347,5.55133843860356,5.32015635618822,5.09171283723424,4.8679604976922,4.65023330596596,4.43940874578528,4.23602875398722,4.04038985477915,3.85261028028565,3.67267989988286,3.50049731023747,3.33589733868711,3.178671390879,3.02858245934909,2.88537615058759,2.74878874494236,2.61855304718365,2.49440259381324,2.37607463988775,0
4.25743672163921,4.80575543551173,5.13848929456283,5.31373393067245,5.37474330441444,5.35368505886576,5.27444736732871,5.15473676254639,5.00764597079082,5.84282557541136,6.36735954699625,6.66441942020074,6.79595301687993,6.80805350151295,6.73497240455351,6.60211899466374,6.42830193888626,6.22740457190606,6.00963679175329,5.78247049078347,5.55133843860356,5.32015635618822,5.09171283723424,4.8679604976922,4.65023330596596,4.43940874578528,4.23602875398722,4.04038985477915,3.85261028028565,3.67267989988286,3.50049731023747,3.33589733868711,3.178671390879,3.02858245934909,2.88537615058759,2.74878874494236,2.61855304718365,2.49440259381324,2.37607463988775,2.26331224101415,2.15586566612397,2.05349331680868,1.95596228429449,1.86304864173285,1.77453754452817,1.6902231927841,1.60990869602891,1.53340586998687,1.4605349874051,1.39112449915801,1
5.27444736732871,5.15473676254639,5.00764597079082,5.84282557541136,6.36735954699625,6.66441942020074,6.79595301687993,6.80805350151295,6.73497240455351,6.60211899466374,6.42830193888626,6.22740457190606,6.00963679175329,5.78247049078347,5.55133843860356,5.32015635618822,5.09171283723424,4.8679604976922,4.65023330596596,4.43940874578528,4.23602875398722,4.04038985477915,3.85261028028565,3.67267989988286,3.50049731023747,3.33589733868711,3.178671390879,3.02858245934909,2.88537615058759,2.74878874494236,2.61855304718365,2.49440259381324,2.37607463988775,2.26331224101415,2.15586566612397,2.05349331680868,1.95596228429449,1.86304864173285,1.77453754452817,1.6902231927841,1.60990869602891,1.53340586998687,1.4605349874051,1.39112449915801,1.32501073753619,1.26203761041102,1.20205629257296,1.14492491876139,1.09050828158242,1.038677536532,0
5.84282557541136,6.36735954699625,6.66441942020074,6.79595301687993,6.80805350151295,6.73497240455351,6.60211899466374,6.42830193888626,6.22740457190606,6.00963679175329,5.78247049078347,5.55133843860356,5.32015635618822,5.09171283723424,4.8679604976922,4.65023330596596,4.43940874578528,4.23602875398722,4.04038985477915,3.85261028028565,3.67267989988286,3.50049731023747,3.33589733868711,3.178671390879,3.02858245934909,2.88537615058759,2.74878874494236,2.61855304718365,2.49440259381324,2.37607463988775,2.26331224101415,2.15586566612397,2.05349331680868,1.95596228429449,1.86304864173285,1.77453754452817,1.6902231927841,1.60990869602891,1.53340586998687,1.4605349874051,1.39112449915801,1.32501073753619,1.26203761041102,1.20205629257296,1.14492491876139,1.09050828158242,1.038677536532,0.989309915617719,0.942288450539337,0.897501705997057,1
1.29282716287818,1.97890894429507,2.44365226533235,2.74522568272691,2.92700324771911,3.02130483502093,3.05219190715957,3.03755719963637,2.99068660148421,2.92142649638207,2.83705618359276,2.74293984668365,2.64301373664417,2.54015018145633,2.4364295279851,2.33334326837777,2.23194573231682,2.13296733785362,2.03689911294158,1.94405574744891,1.85462260224874,1.76869073163923,1.68628295098559,1.60737321574838,1.5319010056705,1.459781980027,1.39091585000851,1.32519217523524,1.26249461269385,1.20270401281205,1.14570065754247,1.09136586070001,1.03958309501979,0.990238768715227,0.943222743161798,0.898428660049815,0.855754128953486,0.815100813265457,0.776374442736395,0.739484773606867,0.70434551190336,0.670874211427623,0.638992154951767,0.608624224881536,0.579698767972953,0.552147457438367,0.525905154848481,0.5009097735463,0.477102144776592,0.454425887355241,1
