0.449507237616010,0.134559700202200,0.387868968021944,-0.183817386936894,-1.845647025680929,0.272947144556855,-1.453582963993719,-0.653826925807670,-0.078922164820934,-1.205091724295562,-1.244789415814512,-0.289360529360553,-0.178789579924934,0.958501873507291,0.437038469655843,0.214978574923278,-0.580872689673553,0.433368447694785,1.182544513480341,0.301006663999784,1.275372282537917,0.533924654520816,0.544280605474964,0.678913345129976,-0.236670623092598,0.212341789450633,-0.066391676715210,0.196277745129780,-0.888302418817603,-0.078664983650329,-0.040618483807471,1.022103449385766,-1.697528140216280,-0.199615690083731,0.915133088308388,-1.703684020694644,-1.008864378557695,0.186626276066753,0.204491945907089,0.675246825322138,1.219802615062304,-0.467563451535413,-0.719577252395981,0.653876591655782,-1.300383839097997,0.877092920347230,-0.058370807906405,1.078422677201444,1.652647998410867,-0.613486197043043,-2.081825897400742,-0.425970756378417,0.012162581507679,-0.229174331567391,-0.719069440674897,0.471678949699737,0.419286400682801,0.617198125925671,-0.813864488938051,-0.694098741242183,0.555887091440176,-0.807171853196497,0.210305480966067,0.374554463262072,0.526290338621578,-1.033416090660040,-0.983959584780345,-0.339423849540318,-1.366866033714176,-0.450243953017286,0.422611524267969,0.539302147917186,0.997257720853033,-0.880684339403762,-0.059704799758319,-1.166280461147957,0.025216825782680,-0.127762524124928,0.103372046997014,0.601134380003535,-0.689804793109939,0.055529681246847,0.954914992649473,-1.277662592274806,-0.685546892518293,0.375841857448371,-0.152808122580462,1.285447197597414,-0.578475124580393,0.134480292773492,0.001680016611983,0.455940273155766,-2.070148761699815,-0.616972178765427,-1.053408488399334,-0.245587190302974,0.019708246258190,1.449012383993649,-0.111488319457162,-0.852773114789090,0.000000000000000
-0.392085075267405,2.564229753608329,0.474119498379334,1.078722103827605,1.107991453950682,1.052727661416247,0.305734888434284,0.114910826421601,1.579745862825637,1.193856250229734,1.873893720419192,0.632631904821337,0.662474614412200,-0.864615166693929,0.648755435293792,1.372942048334158,-0.026979216335562,0.446315297719702,1.467948213588051,1.024579798524605,0.570394039097898,-0.865829949745802,1.548461904188274,-0.068661719041928,0.023926177516777,0.656374498000491,-0.156507373696037,0.217323368471580,-1.044882343879984,0.397055162610507,0.765296630108871,0.070019498440613,0.012868288528720,0.685428670262162,0.059601015008848,0.548207203147413,0.679190637148853,1.025510226895823,1.640016231444809,-0.756042650080793,1.498341806218588,-0.887684842076333,-0.672503045258306,0.743872695529780,0.075526172661361,0.498519402448619,1.307674661726490,-1.367767115669199,0.422204049293152,2.478404293096353,0.824743192612425,0.249780893177687,-0.789793384767654,-0.237585090718934,-1.025082373517257,-0.767257467770757,-0.264377526146013,-0.564267009598415,0.099874003517669,0.368939544456132,0.439849342304218,0.763076837941385,-1.421849697654581,-0.388886289661216,-1.233877178143410,0.732755561721806,0.295770652070204,-2.164996289535117,-0.569591007505196,0.783936656851284,0.877398179104908,-1.786231187869590,1.931342546509437,0.428600258296992,0.121961370096003,0.199132440756185,-0.093891520738939,1.095608125129599,1.072387651954129,-1.530013418091462,-0.084677328191625,1.186228192824139,1.566440358439512,0.389727553568825,-0.825554044712082,-0.803163491559479,-0.237013776129564,0.587886367318347,-1.082569821888283,0.014192714897693,0.406326527363432,-0.971265215593479,-0.718609347481798,-1.081378228250153,0.528778820144337,1.243220332025393,0.024977665844538,-1.148248415258283,2.063712194394057,0.794561257468997,1.000000000000000
-2.570836826334267,-1.036273163597032,-0.238328995177179,0.750259500555754,2.018163520410730,-1.946854894772363,-2.294396398153807,0.688423303312568,0.934950586953928,-0.930104635108939,-0.747827128766618,2.460465694453100,-0.884210101315543,-0.434753808516579,0.496009533362074,-0.657999015454135,-0.752330756545712,-1.197256512082182,-2.019491964097490,-1.621640349284476,-0.579132010057890,0.671628587148620,-0.172430193894758,-0.167354784873117,1.269645953703820,-0.076582665525421,-1.284563213162280,-1.533293702369003,-2.093348616500780,0.472278778192516,0.012309620577064,-0.274483742660595,0.508819480464213,1.666147698499673,1.444005035650934,1.166080067118270,1.767206980720449,0.378742685073264,0.361025927026941,-2.386352146992381,0.101417038766098,-0.971899225433577,0.143194672146886,-0.108776321366752,-0.247106283762728,-1.442772877673947,0.244810713826125,-0.219841672333787,-0.035182554937234,-1.112942982384356,-0.997893495254255,0.604327982754681,-1.077513211266175,-1.108864873324731,-0.704585289667227,-1.367439783302853,-0.466002272954542,0.582400209939870,1.406069773984431,-0.157020404084272,-0.268120253173012,0.193065944540709,-0.395809003144497,0.499189071588952,0.337512152191576,1.155148777132033,0.023986574971258,0.560238108327588,-2.439685014020556,1.083058383117743,-0.945352932821691,-1.456814451859178,-1.290712830067447,-1.113599602086442,0.787572680583961,0.386827408955842,-0.788568035733641,1.248006751300728,0.976379938711290,0.601577474275801,0.300312419818641,1.890971685000028,0.335019300801857,1.178296055016246,0.622510391246368,0.601668617688356,-0.384472690246046,0.703905770008853,1.524601388646687,2.050660373249481,0.367087749596488,-0.874193237641503,-2.240680939606529,0.533791953702316,-0.537709780212878,-0.265449294753321,1.406392458326562,0.571214735877517,-0.054053749814584,-0.005196616209959,0.000000000000000
2.884791439554990,0.458760434978800,0.200216953362165,1.125257608299552,-2.087955745519711,1.038846103370918,0.197878326134871,0.265203159678977,2.067311026518221,-2.028774665584447,-0.352320531437319,0.327187784287153,0.052252019824414,0.327670438127854,-0.330646680686114,-1.724265073486623,-0.813485556777519,1.130917979968574,0.039519012296315,1.309430830648808,0.421314543804237,-0.455407556881305,0.541382159616972,1.243241723312920,0.681297941959741,-0.467931488108846,0.159974556501692,0.153925436098834,-0.935056211541552,-0.225395443250927,0.237891280956333,-0.323272822841047,-1.012718918452898,-0.112648784848431,0.874428575770586,0.773194184857026,-0.745118051353996,0.847230748554743,-0.760841208240353,-0.339781662042893,0.616058735518330,0.391641321518205,-0.225247068819966,-0.028505710973266,-1.578840693574433,0.051258973135337,1.590825166547074,-0.270364696964980,-0.247956738198519,0.391267474456932,0.614412775484699,-0.479047560235968,1.005456437871384,1.143951291728663,0.152514599891636,0.543985517321882,-0.983740983708972,0.580078781753366,1.116715483156405,0.753923727919176,0.184550431258976,0.216746749567602,-0.967440518322749,0.904234191799205,-0.880126640028357,0.220681573859665,-0.237499641977483,-0.372542268395188,0.546507777009817,-0.260471607799242,-1.242060754722935,2.736285731611259,1.587996037812279,-0.562483194810535,-0.175776095942541,0.412213361551418,-0.564131216648722,0.326339035714343,0.921655494173783,-0.159528048424574,0.677062745664684,0.421491209513575,-0.392533495290700,-0.785335327343035,-0.866717728830849,0.462025378354181,-0.929682473211249,0.018199587418664,1.517327682989033,-0.346179991572389,-0.872184554524554,-0.152241920155823,-0.483288832450302,0.552695333242520,-0.072976106394075,-0.782052420778355,-1.299122370073898,-0.190694934623501,-0.459461127173939,0.034609921244718,1.000000000000000
-2.143930210367992,-1.080654004973580,-1.690910293992254,-1.586494048322748,-0.577363553779446,-0.712858765838670,-1.948218849800172,-0.579524578284718,-0.415288304955957,0.103043676363213,-2.132240139430150,0.021556836774805,-0.669401248541624,-0.416628679016612,-0.629817178752365,2.654506149775033,0.976363264396904,0.522057838612963,1.019306092556179,-0.556615528963633,1.443047893963550,-0.113892227477307,-1.083425190004048,0.656971583480630,-0.343712456010770,0.328643118839136,-0.203433668173710,0.271927179664702,-0.683288377710823,-0.689408846683122,0.268756295669311,0.873619826386097,-1.098477719380287,-1.113474205358501,-0.412173130293826,0.520840870867692,-0.011002388512094,-1.103212248629813,-0.040040755372375,-0.576333223863932,-0.797523019431951,1.229792987265461,-1.499341572531598,0.079617168123874,-0.812012508745463,-0.037751749939961,-0.248365319275688,1.313214109445487,0.054297551676196,-0.510003342934414,0.479976295359084,-0.799762028692290,-0.847125289692291,-0.097197139471185,-0.939447639457898,-1.543778744878888,-0.172864992450339,1.536138145688727,0.472285667729364,0.016022091165855,-1.149487413493488,0.739507512937800,-0.274990017238951,-1.428311902850945,0.858992227915985,0.963525433031717,0.143038236740078,0.961552003607659,0.381410726128671,1.740114514826464,-0.283692997071710,0.563824056201118,-0.426652146078591,-0.605210013559473,-0.573412966057961,-0.725383622368636,0.391774926093729,-0.205676341608961,1.788636670586695,-1.974058929825675,-0.577782817851319,-1.021909793863691,0.453464544243349,-0.197784451740324,0.287399837836868,-1.114059455108435,0.141003899207535,-0.672032005732617,-1.209223103525153,-0.657901955283919,0.484273460159461,0.558686466287107,1.242910932277896,-0.064459797735282,0.602047772291443,0.319543261110424,-1.466469058321763,-0.168263110254730,0.604341168163792,1.111914286944057,0.000000000000000
0.822498135567076,-2.510054988135389,-1.742871798478311,-2.444739127204428,-0.844656446601924,-0.500396579545514,-1.365432593702623,-1.453505590973291,0.300197890093991,0.543461276593646,0.474643177552223,0.827568369023384,-1.286450028788221,-0.212660221737104,-0.631121143729175,-1.120649205348636,-0.056402313195980,-0.243272732408333,0.082000255832857,-0.937395092312846,2.701513926547036,-0.881617643161221,1.016039550869888,-1.147083896668451,-0.308610493024423,2.105500209765421,0.389242908608566,-0.341411221253797,-1.041420900956036,-1.250634195878813,-1.364290033485888,0.353178616487227,-0.300421838236203,0.250319774256537,-1.001164434272144,-0.069696951763553,-0.113321875684816,-0.950254035228584,-0.039998589923160,-2.000696021212760,-0.874257557128490,-1.397139788545550,0.378191044048131,-1.946273805046609,0.693609011354593,-1.329426124206472,2.184278265018621,-0.238583193344928,-0.636333507855301,-0.702619907712140,1.851250851663371,-0.807800086466287,-1.131979415718131,0.069825407412758,1.203840055591554,0.233609164614350,0.113074295246251,-0.471606857001410,-0.123290868265445,-0.796967284452734,0.917872778083823,-0.601242225004492,0.681317776750240,0.142497003572779,-0.231451939081085,1.290547597659508,-2.439728434545348,0.153463711159615,-0.303699980965355,0.536475682369819,0.046112896362355,-0.229322645623791,0.513617171729659,-1.108252169012459,0.836233048449215,0.235863571876587,-0.975757666321882,1.827787628863670,0.563462537464489,-0.559727793030099,-2.308703707302513,-0.552607612639272,0.890268213474242,-0.621254920091514,0.720235557823385,0.467499160330867,0.715275257352418,0.495903052656298,0.148597341934294,-0.439297120364280,0.030993781071359,1.889865460935469,1.565595970566384,-1.155641030837917,0.402353262758455,1.202088943622525,-0.844426168879773,-1.584008885368605,0.367370988689518,-0.309936778210692,0.000000000000000
-1.540381325486146,-0.507534600930767,-0.298661563651804,-0.951362194053294,-0.741524440871809,-1.172002376163217,-0.939696763006839,-0.009522466629689,-1.362890501939535,-0.375576307585588,-0.628603432869081,-0.019998678903569,-0.254794943802688,2.465357448202367,-1.938742314043035,-0.522327627001398,-0.280592493098933,-2.563785645980392,0.444110479290401,0.111438422722201,0.335397428710947,-0.827473845342577,0.800656592028280,-0.222066354930374,-0.609107140065176,0.495011748812262,0.043267892966661,0.250297542144355,-2.053899728015139,-0.962865721048795,1.333239635747645,-0.729084266504582,-0.415707459488930,0.184062818740906,-0.021426093537022,-0.732601250429375,-0.506373372053263,0.811319327815050,-0.615488041545472,-0.873554895439203,-0.226940899316526,-0.913948369604620,-0.828545562672069,-0.320292530179418,-0.067100330193197,-1.746390223142735,-0.290599384452829,-1.261927985867706,-1.607796337238278,1.811131856251923,0.592941025690200,1.249369311237123,0.073088597162353,0.654351128067802,-1.679760145556342,-2.026527486332318,-0.456713714878641,0.201300460165564,-0.943599676864035,-0.189669947319193,-0.786100186658411,-0.208330522775641,0.777248692381250,-0.606311049331722,0.307961341514081,-0.614696382543416,0.436191484744384,0.722526552982309,-0.514340817786474,0.059490759984488,0.277318868374120,-0.510745386077817,0.921142589012627,-0.288343617264646,0.696165494116749,-1.020375327255515,0.140797743157220,0.130006156892355,-0.662660724192869,-0.763990599675100,1.849052251395928,0.033836050276776,-0.186551807861994,0.134211758913655,0.460176116466013,1.216734814884010,-1.830176593148019,-0.216012638865319,0.020394540699656,0.076684108384144,-3.388024240515670,-1.497032320796572,0.501777181137656,-0.117460374925584,0.780003355730010,-1.980523230842763,-0.427335625275383,0.280719535526901,1.004968118183185,0.163500672198803,0.000000000000000
-0.277945139773293,0.228751347021562,-1.539339153672354,-0.234362129556504,-0.706618943907389,-0.094359056578304,0.401844836529637,-0.147741311852027,1.238141158561511,1.045843433893375,-2.638643544802602,1.703933522652788,-0.696259265037392,-0.311170290876483,0.831243467092100,0.157933256401254,-0.503629918759829,-0.640890842049629,-1.340139285479044,-0.288012620001298,-0.270809506837229,-0.434024144533508,-0.706100683732493,-0.400632573573214,-2.126172309042105,0.232244943720404,0.766793791578395,-0.966354287306396,-1.713556295120273,0.298635425431202,1.222570243847311,-1.247462517881223,-0.124229323854773,0.881507970120438,-0.821501660377809,0.264038398698834,0.008673040511590,1.520972187149134,2.280225266462278,0.385594180476971,-2.183962990354341,0.587976940248350,-0.163879694706436,-0.544841771667629,0.012344240663465,-0.569774609335703,0.935729418327258,-0.542345831803490,-0.715890444642004,1.270872909261368,-1.452984992249193,-0.261141110431340,0.367352570094732,0.725445843241097,-1.964995346373005,0.547334982874920,0.388115635190153,1.528292580396307,-1.380208797077154,0.007974451836040,-0.807323875458517,0.846540671781611,1.808125405653114,0.185077651904011,-0.558178417945796,0.913675065419486,-2.206088114301142,0.984209311949186,-1.249087408351650,0.094046073236092,-0.308283885912223,-0.770793873524809,0.746898585480355,-1.583919618295940,-0.410451809891217,-0.646384982930751,0.455352410918714,-0.780327440622855,-3.755883543946028,1.494900095077018,0.544858641962457,1.522840252686646,-1.351615000889610,-0.884573535242131,-1.857876100327022,-0.556393408650633,3.414117086381255,-0.918978133529271,-0.820831643112038,0.359049805557158,-0.692863628436213,0.234483409123265,1.504867095452823,-1.006382739244328,-0.010547921890348,0.771744463447914,0.151847969574562,0.356911395575658,-0.399474313278101,0.958713032374200,0.000000000000000
-0.867038083209287,-0.018514423527637,-0.570124031713313,1.648581713093427,-0.422677936559885,1.506493367746623,0.730021235736442,0.203431345337718,1.704514114060281,0.510186997605273,-0.433332259984247,1.525099498305821,-0.245350945312183,1.698559931428013,-1.551063609420916,0.110675536711993,1.196884548727899,0.602792530753709,0.022136130440456,-0.091383912786873,0.610972894610625,0.144879763435696,-0.285952021861107,0.258428744510421,-1.532518571864404,-1.320601222975876,1.822899644786136,0.585306615848941,-1.342458017537428,-0.743443589068951,1.679495599778317,1.173450137911169,2.887725635841248,0.191267420253495,1.610295582659389,-0.432883240825017,-0.387329161223801,0.141527646596414,2.045049837397928,-0.660343911694229,-0.071135429931264,0.413152136943461,-1.275328309084682,0.784476550661127,0.628871157966257,1.512923349288896,-0.932307334878152,0.451741682363185,1.450599983039735,0.144012127608285,2.398165466539979,1.318634497031029,-0.636442306964088,0.546075467355872,-0.531061649270487,-0.433924579087090,-0.354970425096272,0.229138452145124,0.281110714689235,-0.596431365060985,-0.778823756394861,-0.558403174218384,-1.609305007470378,0.209808485788381,0.563878601291205,-0.340945806585742,0.819396184587272,2.909407828052698,0.612961689160210,0.249479829309914,1.520740032018047,0.568589857507570,0.943796970636307,-0.275762735404825,-0.856306331067787,1.163011265894231,-1.089362509628554,-0.832473395132570,-0.301846465112686,-0.493216144174897,1.383076694214074,0.370172607852209,-0.446066870162876,1.085458210883432,1.032865344654393,-0.572737367849633,-0.496439976858440,1.511238468156104,0.369255479153933,-0.623000574149068,-0.087893708498636,0.877013889075971,-0.801807870056606,0.295974771863343,-0.113322658429271,1.549323396398041,0.059084964629316,-0.612895333979729,-0.422251467263328,0.549799349637074,1.000000000000000
0.158513387393953,0.931358005185439,0.976867230816442,0.129177860318943,1.300377971685626,1.054144123237241,-0.624135426011049,0.350646651782438,-0.631249815519027,-0.112113513417320,0.122606558226324,1.588958601464466,0.825700106816411,0.409652164629974,-0.085288685314701,0.847659093313482,-1.253253838269738,0.915190684633384,-0.321610298609894,0.444618720478905,0.710171945064535,1.281651410246414,0.837218958911701,0.353101398696494,-0.088742298571402,0.018669391364813,0.396934158462225,1.408505199072803,-0.156876935912539,-0.137700991065791,-1.133666963802912,0.659966476633291,0.146309736472499,0.649184675270357,1.046706267643454,-0.381802625801543,0.582871477989715,-0.904031027562917,-1.055038707219750,0.275670019028202,-0.529650189755568,-0.657179911064416,0.713233372194704,-0.753340317031655,1.566140356631221,1.557404998936908,0.701720337491857,1.124026727585252,-1.931607696810843,0.123237774625184,0.406076753667149,0.379194454617744,-1.227479117911504,-1.562564506148625,0.283558141037413,-0.031891116760307,-1.116289110526546,0.998798839476933,0.014411036173835,1.443487167630727,0.925602327170503,0.728556758456912,-0.249523989726434,-0.553799003979575,-1.001888757353819,-0.542294435079169,1.153689298246405,1.372445317267163,0.390192537278769,0.331805072290834,0.227788629388576,-0.491862010099709,-0.250884215922722,-0.271021825213684,-0.458011499822072,0.442142625754787,-0.312959857610944,-0.014111234765730,0.207258973457350,0.007996391143637,-0.868610657673897,1.096268794887158,0.865579905832651,0.382844069129190,0.154861248815868,-0.562616031127297,0.009828608995333,0.284751237185146,-0.302886565621629,-0.387699961778007,-1.417175370192955,-0.898232288507209,-1.263799536951516,-1.985283650633680,0.434409962144778,0.351093607147793,-0.485991948024161,1.677785149257291,-0.431199953248066,-1.730280490118041,1.000000000000000
-1.014863139958563,-0.282812831981237,-2.292781243820098,0.545373241682786,-0.114096923301098,-1.237244257515222,0.342497893098686,0.526751387082252,-0.389510264310006,0.845362588456630,-1.759651506181771,-0.999287644111288,-0.131764410402491,-0.156413877646209,0.329325875138745,-1.411695653161422,0.209586141641446,-0.994216335977475,1.637096144805496,-1.480952958207817,2.392486889905848,-0.758477941702418,-1.488891545510334,-1.554675693614331,0.735968503703512,-1.162622354000376,1.084936806501883,-0.790159047643539,0.349254305174510,-0.218169039004821,0.801593974068618,0.329390342002265,-0.042078705364087,0.597908570361246,-1.269814016853652,-0.066321278319746,-1.983316265093508,-0.331453794053172,-2.940711006278654,-0.777901603289920,1.585140620409693,0.008907613755621,-0.445638599481512,2.248765123698650,-0.472880421574096,0.827420659979096,0.956786524489271,0.822961687618078,-0.381897095398040,-0.944867441523030,-0.192100166539698,-1.782585766179113,0.106241754924202,0.309409405743699,-0.587406605337147,0.203162793540574,1.777192934995094,-2.329612231574215,-1.177049022856310,0.419016591377973,-0.147554488130945,0.061101160029989,1.427899773760022,-0.931903960844602,-2.098636329666208,-1.686558378990640,-0.000741416685317,1.080002487412715,-0.539410916131408,-0.281223612488468,1.075926644642692,0.510407785244763,-0.934393442906118,-0.922324817580171,0.713118695661669,-1.047186216153934,1.767052247443778,0.020662107666603,0.232946897668242,-1.730807625837453,-0.997737743386516,0.006718543717825,0.691306834795071,1.220411011167753,1.475825523556452,0.046710671086557,0.486221921287093,-0.149535858265233,2.240130964771559,0.801025729465913,-0.389216049777677,2.097193857014791,-0.157267772179801,-1.175738936437341,-0.640240776187027,2.218675851342242,1.290756125453127,-2.694118815997449,-1.368984439533618,0.391741630379343,0.000000000000000
-2.370275847088251,-0.139643390787456,-0.972303708825699,-0.471167910980615,-0.705182898052253,-1.114993978279162,-0.376604408253802,-2.025583451163496,0.151753461358456,-0.210996236500971,-0.370776562105994,-0.050462601427012,-0.021167772682050,1.051071299463660,0.159248431632259,-1.779395317493549,-0.124714276769102,-0.348803522529588,-0.225260351663037,-2.012253473247112,0.317723096202876,-0.621353732286932,0.845579878103057,0.147756690975235,0.116088704251777,-1.521673829597068,1.274961629157899,-1.788244791254802,-1.278731469381833,1.347992804037065,-1.625659546883747,1.175769978044403,-1.673527634025038,-1.987490648101764,-0.064759641671307,-0.208191752862280,-0.554799472697788,0.030185096365628,-1.724800202854779,1.420444843829023,-1.078589761530205,1.083496668481709,1.495599387457514,-0.448056120034637,-0.917665533792663,-0.504266473850493,1.457066692746776,0.648998082266903,-1.628321386880730,-0.059538497153011,0.054504019570519,0.786481961861305,0.050667518154108,-0.465974733207834,-0.474777350145169,0.047554697835572,0.750675813723709,-0.079075751043000,0.665840398194682,2.248284388528504,0.171786801445916,-0.654428504639369,-0.266267218206633,0.027933504626490,-1.030762184075471,-1.077643929232407,0.018099351410876,-0.625427457046418,0.648716480880342,0.018084816337364,-0.404904221657249,-0.014634393102012,2.047740432037041,-0.040951310957145,0.103680881771642,-0.422369167559164,-0.197419346682305,1.810646510433807,-0.068592074020966,-0.168663338448894,-0.453287684269025,-0.198239760633001,-0.262499718888122,-1.473938676669496,-1.053228283891610,-0.279882937284903,0.003710991427015,-1.057300576077928,-0.331041619249161,1.513134793875500,0.258922153027187,-0.494440540559638,1.235612233692944,-0.158111361209219,-0.421331857863601,-0.106677903880935,-0.699225102921939,0.208293559618313,-0.523227684085027,-0.430422829439121,0.000000000000000
2.014753762021735,-0.244534277781338,0.588980266348355,-0.524897670934668,1.452622680397032,-1.451817128973414,0.256149193088840,1.021890249654593,0.065852738244419,1.981235316097970,-0.208484792434800,0.128636831168252,0.624979223531923,0.747313009564431,0.412662205755012,-0.182873272776808,1.446139245448045,2.156056762326439,0.563337598485057,0.872348541266989,1.791490228832489,-0.221849711048396,-0.153048080776167,1.375002369403487,-0.726399737613253,-0.568210569602250,1.204099262579197,-0.312527837568392,-0.134943032717816,-0.298868286947642,0.116763571246944,0.131591610196978,-0.692756601194286,2.170604645567434,-0.454021978591843,0.739600319425541,0.406822617073927,-0.077377874845278,1.398297726016241,1.005888999438783,2.158313278974651,-0.404253678324837,-0.148673536563003,0.673923993080777,-0.391471424211118,0.322236462595017,-0.708719222502260,1.281072708903974,0.100945895803242,0.985046854029511,-0.271411815551463,1.431941981510936,0.260566361465964,0.577121590684907,0.556551386136140,0.070584616645962,0.042259447762523,-0.349687615481408,0.379828575863751,-0.701933969882568,0.503399164072805,0.176878742090541,1.188369919300923,-0.103924568347734,-0.472437498232378,0.951921972054750,-0.708867663704220,1.016573371172960,0.153823905024801,-0.399890381412424,1.054917558435400,1.982178122811402,1.834902864506216,0.183021328252030,-0.017968689289851,-0.291194369145260,0.423504287705094,0.990532494277346,-0.999510298730784,-0.708875390678310,1.775594986330784,0.875490490492035,-1.555538468829363,-0.725892700084393,-0.214444412543366,-0.143866511128650,0.258086528608976,2.701655667985798,0.324531209389733,0.932153973340761,2.121674111953072,-0.271047417388731,-0.845514302618690,-0.206903503753192,-0.428340079691404,-1.159259042211879,-0.965526309110606,1.326985314821021,1.308393378884181,1.376693238584198,1.000000000000000
1.508473127220766,-0.195723595983025,-0.323717961717869,-0.360747784041219,0.862034538563251,-0.458084396903240,-0.572330057140611,1.116772368224341,-1.990854312853043,-0.022558872257103,-0.146003439112440,0.633130041681643,-2.386438492537971,0.566382969180406,0.438497575536891,-0.278182596081144,-2.136851491613055,-1.598251354294764,0.265339256947576,-1.301720036323391,1.163568181524627,1.294784733121020,-1.967098440256458,0.589124409246449,1.757979151005726,-0.984219217396376,1.963690059123784,0.450573965767112,0.823734410003507,-0.897065938083583,0.195014321489691,0.160211850498099,-0.908608651527528,0.276093300673026,0.198136721877962,-1.006273000230773,-0.041054331018126,-0.692323798604888,1.700878257533823,-0.102175396991876,-0.668986631197094,0.988671833946908,-0.562386253078831,-0.347866720590192,-0.146491595225398,0.765199183052540,-0.457014902329954,0.782164873942889,1.225345926986650,0.533052994942790,1.514647124267432,1.423410170187667,0.494089461912478,0.087664286306227,-1.478156465903750,1.228420069487549,2.129123204605118,0.726218975726590,-0.829869543933785,0.181024826406545,-1.293442810847199,-2.213136651425496,2.383054545199070,-1.951797456863839,0.716656191974152,0.319288582252001,0.617894435188274,0.338777290604346,-0.388340874403605,-0.553779813073483,0.787375619958350,0.462522359455669,0.258518954880213,1.151661427940185,-1.394694927946892,-0.049771607074968,1.631210969750271,3.218471369784986,-0.572825558661400,0.139041696368002,0.083361233377849,-0.329687879187094,-0.859749336162858,1.472610528554765,0.302622731117004,-0.357690950905408,-0.045415139423171,-0.149634766113266,1.219694476549050,2.036806049549329,1.914689084143147,-1.539856156578797,0.190374696387704,-0.758512748218442,-0.636635863053396,-0.426606930704143,0.519111682670736,-1.253062896127830,-0.061712159982347,1.245461800687243,1.000000000000000
-3.037182239470826,-1.429089265038323,-0.409739718219279,-1.237381535856589,0.843201831618050,-0.578832321220595,-2.801860658629719,0.234263987693076,-0.066139137803571,-1.754655037462388,-1.114001409291712,-1.364636086341683,0.341517760876307,-0.746678863918547,-0.272661791539210,0.068219936366786,0.017317630352211,1.076972718512222,0.651109567627241,0.743144529867136,0.103513437611588,1.325374967043962,-0.611941549387859,-0.549630380644818,0.764980399365560,1.429145778034746,-0.466511000485467,-1.638615567161566,-1.835475091075226,-0.837434845252897,-0.670581566909103,1.312439082177613,0.332187916582098,-0.469339479916785,-0.042974427096873,0.965238483086893,-0.901201818829904,1.696933198499035,-0.127479776553657,-0.885363351786836,-1.502946392172190,-0.500946444945725,-0.575964745528362,0.566422025924687,-0.166394988121336,1.031051949636365,-0.880471315847090,0.618904249293705,-0.221751893686762,-0.434623220880341,0.870547230573857,0.336327337257425,0.095009792239222,0.441299309893424,0.063408452345189,0.238094683949806,-0.508624916954576,-0.160357140738265,-0.341548702644760,0.211990653605749,-1.172741458430977,-0.705024686076968,0.394885324128990,0.266974409963876,0.322332411025225,0.387398679516592,0.088443965456319,0.588630294532857,-0.012016946371337,-0.686377431068528,0.536105677694032,-0.324471051179894,1.204976263935966,-0.844471609712292,-0.572053894386264,0.531723663335833,-0.081965916120442,-0.385387674282445,-0.709499126178504,1.233593471079651,-0.387561735764167,-0.838644685424614,1.419167099220581,0.933685443331414,-1.705650212893580,1.889006069815242,0.012466714706161,1.122526003483628,-0.442520603583881,-0.498892708059814,-0.315438869791272,-0.521551771278973,-0.360921788012386,-0.869766906244018,1.178352334176384,-1.361411007992637,-0.631254935240679,-0.311581883818043,1.278646249237193,0.497226025466368,0.000000000000000
