0.495574724649664,0.512350416764118,-0.408102224904165,-0.143211848481936,0.222094745366851,0.663688904473932,0.072425880222046,0.048951995691363,-0.160670500089622,-0.813562368978431,0.000000000000000
0.705673245483469,0.452155034921754,-0.628051558314368,0.129597246374762,-0.280858422488524,-0.564874999073438,-0.868431960444356,-0.141193994083695,0.523354284973886,-0.121768988508264,0.000000000000000
-0.086022734070489,0.225327750375578,0.645166125566523,0.862388316696720,-0.261119940576587,0.736166434166058,0.997365590979034,-0.515615184697659,-0.251531713181452,-0.251221530946053,0.000000000000000
-0.119093237528297,0.691087078610227,0.713666830383615,-0.814458255149976,-0.295475792892886,-0.858587931944979,0.646161623049286,0.174802094646165,0.015892138638377,-0.804407350222480,0.000000000000000
-0.497845923389707,0.009678584032920,0.457164937538794,0.608313604096513,0.495119781844935,-0.062375871742724,0.480097327540294,-0.969890009140775,-0.532806854578474,-0.228629307966540,0.000000000000000
0.020631326913656,0.679714070693997,-0.357998685363133,-0.173240332068850,-0.386395242940852,-0.238200013495226,-0.598725727469077,0.730932307446143,-0.231998145389823,-0.921131072041699,0.000000000000000
-0.909476871793744,0.059312782088389,0.263696032457317,0.205829539773133,-0.035252643999146,-0.187520794398625,-0.553594308440000,-0.009224256689607,0.744895883364168,-0.768240161482163,0.000000000000000
-0.007458963714700,0.543464436689867,0.145865367295871,0.634142043372994,0.159074177598465,0.305166021495422,-0.462933938472056,0.967207883846115,0.049889468606247,-0.362350617077579,0.000000000000000
0.462994775870996,0.203816635977031,-0.038158910062214,-0.786120541953453,0.068847927092593,0.898074903551802,-0.616686813850210,-0.604303396704812,0.687654758187440,0.301660250429681,0.000000000000000
0.043567692509507,0.998503122478528,-0.947038387457955,-0.430486778604813,0.848682843400056,0.163403982588803,0.971804011898217,-0.275989722350615,-0.808953717729513,0.289885257331299,0.000000000000000
0.419338068600769,0.018266475169943,0.041928074033966,-0.217916345611242,0.469854029004892,-0.518741513389753,-0.308653927079136,0.449988934784447,0.948562187916619,-0.430799612977444,1.000000000000000
0.026524373003660,0.696028532682639,-0.539968001476064,-0.112835859160837,-0.527804461832075,0.048892998668892,-0.460036049583338,0.176186523403682,-0.972349578230294,-0.307891318357797,0.000000000000000
-0.394655891025967,0.845297604696343,-0.068443863255027,-0.370467904663904,-0.513103377099255,0.224550459592517,-0.237911549104666,-0.939170136530302,0.456117448781327,0.325634199271726,1.000000000000000
-0.264040838582253,0.785566012410890,-0.911599585341138,-0.782796045388594,-0.430010489253242,-0.278928772241572,-0.336933964485234,-0.982870839817002,-0.710126608429950,0.277222554502316,1.000000000000000
-0.592397337251536,-0.309449935060876,-0.132677962871038,-0.915336964648502,0.320886934008789,-0.318199093365081,-0.901135688188306,0.091868702951420,-0.900529162579133,-0.479304054334249,0.000000000000000
-0.391178839236861,-0.771358900684545,0.929715969404752,-0.579686616457255,0.702934217667619,0.982606545837034,0.041784588544890,-0.124884329723859,-0.972186160152549,-0.670164131003157,1.000000000000000
0.893353627539447,0.002996598718325,0.330648972468925,-0.435146110106916,0.353072646076572,-0.347235704815606,0.720867098510212,0.691660771805846,0.564107535706571,-0.540198843682679,1.000000000000000
-0.396489618516727,0.616974716490644,0.608578827096630,0.296300014398658,0.939876883838732,0.457150592611785,-0.943111833389166,-0.691510670866045,-0.100420459830666,-0.882560378346197,0.000000000000000
-0.221718733799987,0.596455177904960,-0.419025643631882,-0.149280534460996,-0.809859908599161,0.850897908973724,-0.546821178187921,0.173089806131406,-0.702857291191374,0.619236316795358,1.000000000000000
-0.622594448206717,-0.316443250428836,-0.667991855464204,0.619160437566141,-0.123405239136977,0.110313291037795,-0.079382470797882,0.748364701877962,-0.654311318742039,0.998980474507815,0.000000000000000
-0.360522567460827,0.277624362787082,-0.373038037293267,0.899108588179725,0.326504264674315,0.322402023777492,0.374202041110373,-0.171005608031298,0.751119905504647,0.218221293628724,1.000000000000000
0.343465155203650,0.195315613524142,-0.855450175571657,-0.428491821668879,-0.351986732458842,0.926485906845285,0.891752442782094,0.175213579747011,-0.213484135535169,0.927865431709954,0.000000000000000
-0.195189502321218,-0.857192130169514,0.957396010006095,0.820183839502466,-0.160253880141676,-0.898503555527985,0.839602343875881,0.027415751283541,0.273560787078001,0.580693921161186,1.000000000000000
-0.280728068519757,0.382116654319460,-0.596374938121934,0.750749311970307,-0.712262671855042,0.848808873847966,0.042719577399170,0.588041614564434,0.503777368738664,-0.390258760966009,1.000000000000000
-0.960652998251000,0.251042508408891,0.054628679400466,0.333702954167225,0.997111975682373,0.539900997395394,0.548896343246791,-0.947517650259824,0.174761659577488,0.072535511463720,0.000000000000000
0.507454188284397,-0.890667676579195,0.212981702319741,0.650799096217049,-0.646982201776925,0.361178798695484,-0.483716531787289,0.661579199321238,0.948433793011994,0.718164934282049,0.000000000000000
-0.000096606607594,-0.228408810045425,-0.377994300255704,0.355114887393532,-0.095068258810236,-0.963910661421389,0.720291843137572,0.597192129710867,0.362415363520029,0.833581416817212,0.000000000000000
-0.256116840092032,-0.131956227701439,-0.783087869509201,-0.381252950321651,-0.312030913822291,-0.349805889048362,0.164896040171628,0.548070748290016,0.286999170906710,0.152179779920804,0.000000000000000
-0.958415059421729,0.530559823976736,-0.160503041303232,0.807197982798062,0.711761860697355,0.184016702306840,0.012947877145593,0.916914835403116,0.572547830640829,0.909856168626619,1.000000000000000
0.940114246798404,0.038395420839100,0.848791593448994,-0.358804245113320,0.036246116599112,0.205118227324265,-0.682441271930921,-0.750560934846008,-0.735727000242374,-0.597269913921362,1.000000000000000
-0.281742125229125,0.541803441773190,0.203083088654440,0.354218338716500,0.971917803939209,0.364119331241193,-0.803393739344280,-0.315488513657950,-0.807524405194217,0.083481451462168,0.000000000000000
-0.006825230748256,0.647389658504706,-0.160328765739576,-0.610636837194901,0.876073316859153,0.828425220105742,0.412654985362330,-0.215933471784574,0.274155137888048,-0.431107573486532,1.000000000000000
0.235164347786900,0.888407955245488,-0.684930229852648,-0.489331883031652,-0.189679038935516,-0.643177971611870,0.446288153042024,-0.792310718403982,0.661484324480495,0.936532359505392,0.000000000000000
-0.317770132971025,0.701944896217870,0.567013844828875,-0.396824691104767,0.198986627371086,-0.734853779633734,-0.564239368890826,-0.838586239927389,0.233040015060914,-0.463328788009407,0.000000000000000
0.890262647630605,0.316421026633290,-0.847440480993040,-0.211134488822413,-0.998215741050619,0.319018699171420,-0.254432319791651,0.271769616252176,0.380747969411889,-0.041800822987393,0.000000000000000
-0.944142249229330,-0.205705674195970,0.969915102579144,-0.500764298701404,-0.657261759832972,0.266961804207072,-0.106974240202985,-0.512449260370962,0.613828429877937,0.128917133942871,1.000000000000000
0.556095889443973,0.760943964549625,-0.535821540168609,-0.785383539529648,-0.464622032631447,-0.691053874284701,-0.161422846494898,-0.400275400970608,0.082751878089030,-0.874187313678218,0.000000000000000
0.710678656597118,-0.724775712904283,-0.717034489021951,0.542596553489933,-0.474180924892974,0.079665785946812,0.672596666051531,0.671688488016106,0.667250839407229,-0.089618544710942,1.000000000000000
0.721870794274672,-0.183426037092769,-0.380534050617620,0.309808395748936,-0.268521931123488,0.024972715543476,0.865919314248825,-0.198233402500301,0.982741118400742,0.325805581109442,1.000000000000000
-0.274286525123382,0.203136377691922,0.882831447956496,0.153089540939359,-0.631922218017614,0.557637855847260,-0.957785785057260,0.968491685084319,-0.741625037660788,0.270614233714717,0.000000000000000
0.270741835433836,0.319623869090083,0.641765231598908,0.627923987353900,0.211839159645686,0.024577557975208,0.668513302624185,-0.272484778837857,0.527709589384434,0.574080817921587,1.000000000000000
-0.171096340916744,0.959656240406348,0.354321773983713,-0.945253054522381,-0.084440353425352,0.364609943295118,0.582648306049138,0.185700274757440,-0.763881385570488,-0.191452644085969,0.000000000000000
0.215710239038710,0.582372871827952,0.757798903867867,0.910169720923585,0.895490188674335,0.759967700090699,-0.608098608946699,0.287519112664769,-0.923050495391965,-0.617060170218073,1.000000000000000
0.324389764245191,-0.838884042569525,0.682370551292322,0.198799517341091,-0.638469404171278,0.160626065878943,0.195065025498314,-0.492057582825359,-0.897406625941627,0.769498946079352,0.000000000000000
0.563723790971671,0.032504278656697,0.241874752323429,0.589728777967282,0.380828014088854,0.021273237138064,-0.501065139257265,-0.461960444447059,0.189307716660977,-0.535456575458596,1.000000000000000
-0.555527504295454,0.730833415918023,-0.239624122655246,0.780313385172942,0.626019173379726,-0.332444193461235,0.131675120486268,-0.630982536207480,0.438405165412559,0.187686484435206,1.000000000000000
0.499376572641528,0.086868706044812,0.316464070396968,-0.417773557135275,-0.419879588740427,0.344778721394811,0.112979762560426,0.937836945478923,-0.887334196183746,0.402863503866679,1.000000000000000
-0.636599053155092,-0.613104739876740,0.519970237425767,0.945623675646143,0.661958572911121,-0.524950924533940,-0.029060183889235,0.622980609414807,-0.574936866061187,-0.548029391833590,1.000000000000000
0.295635069823976,-0.305029104250030,0.237474205045192,0.930370961697554,0.416602060679641,-0.323166559022076,0.601876382961392,0.160050864892477,-0.753797656514914,-0.847853925814841,0.000000000000000
0.281703264036870,0.154538718236857,-0.977337253935702,-0.755636705209302,-0.408677251340763,-0.331699954744562,-0.746901454278242,-0.720656771184357,-0.652297294323870,-0.655052532241427,0.000000000000000
-0.852157882973767,0.130039880324669,-0.930370368631651,0.914768620822393,0.018794927552350,0.897607805534353,0.691505278220287,0.017120296815500,0.169332463857825,-0.109887740432222,1.000000000000000
-0.111943724788889,-0.042415959537662,-0.771142611607215,0.885087158282395,-0.095816191467207,0.505902287221118,0.384139774102870,-0.994529738266795,-0.504342496570272,-0.026859543765054,0.000000000000000
0.713308449535198,-0.029417113908152,0.498798294722921,-0.443017004519801,-0.193778285179030,-0.288008840549799,-0.636786255190434,0.445031049299097,0.760515406007275,0.863283702925832,0.000000000000000
0.626202573923855,0.866914092039990,0.461747288780420,0.919105644308425,0.195437274450898,0.477590786986816,0.800514623047644,0.545790979813240,-0.738667161314809,0.186461294891135,1.000000000000000
-0.504594866451839,-0.989903017743879,0.713978917081921,0.424049730065064,-0.883603187038167,0.260008657636841,0.621510162621756,0.807509707831566,-0.387363753697433,-0.742850400570582,1.000000000000000
0.358017019412000,0.646603740258536,0.886498313678403,-0.009447968678756,-0.355576437472201,-0.721783487398619,0.319255441032126,-0.533711102331347,0.841354731393896,0.482335082732682,1.000000000000000
-0.383060400853686,0.300835291587806,-0.236410830012091,0.141347797912029,-0.531687822094729,0.233399196451870,0.866330226664847,0.609532620181016,0.366181434033378,-0.787748962658743,1.000000000000000
-0.933431748796629,-0.896741261312062,0.234000038404045,0.708545966940270,-0.039553715445021,0.579434747965183,0.501033779563782,0.469689264243524,-0.275920489403784,-0.441850872939979,1.000000000000000
-0.138245854766723,0.365534926613887,-0.344704883229833,-0.022377055790860,0.381202777536605,0.866983721857704,-0.499318723796049,0.510832881524133,-0.450837087247560,0.394144056677887,1.000000000000000
0.117956877682657,-0.422343886077093,-0.199855270703922,0.771468214729535,-0.850112433884790,-0.923310303480205,-0.065152326281883,0.325554123795747,0.233762282178958,-0.897209629786849,1.000000000000000
-0.399337726590344,-0.552381072221096,-0.083978969668816,-0.397019326375080,-0.492879044991379,0.532437881932240,0.808754634482834,-0.534796724074029,-0.026999523680123,0.860738174539914,0.000000000000000
0.087090277118694,-0.528301640592602,0.534021160504563,-0.293123140655151,-0.868150583333843,-0.621522505835966,0.696717033191051,-0.473971518309011,0.113395908570338,0.153868641459463,0.000000000000000
-0.070317095564618,0.990595817198439,0.192072927165521,-0.685937736056666,-0.657611008248894,0.158499302222418,0.109341090491579,-0.131089989818130,-0.996325915634695,0.297362641181643,0.000000000000000
0.559018945539650,0.096911173011736,0.752972805801463,0.797161024878081,-0.753953498866729,0.203507036421491,-0.948024456514277,-0.379126848921250,0.013307441890427,-0.531010798945897,1.000000000000000
0.413259095088185,0.996995209156638,-0.229397410899586,-0.272518634633911,-0.932352843412275,-0.846896984050650,-0.922819919692219,-0.110566710891582,0.371653919368165,0.682085156202474,0.000000000000000
0.715981434946002,-0.827583273431116,-0.805576921322321,-0.347943034778620,-0.865662557097153,0.497186435068468,-0.855350745415312,-0.673359372737446,-0.671200832462486,-0.992048045644073,1.000000000000000
-0.118167941660333,0.245709944254534,-0.637555918793405,0.388052444869147,0.353468760469237,-0.074559961537576,-0.539557568559004,0.642128623772694,0.175828135977640,0.162089092854614,1.000000000000000
0.404520033592450,-0.495418620521481,0.767671056700880,0.136507077885657,-0.528023743384415,0.949445713788170,-0.765736471776682,-0.382667146670038,-0.877310577473964,0.492254175293428,0.000000000000000
0.397159355766693,0.452506937981231,-0.855914263074078,-0.098712646016493,-0.042231090067019,0.583237117338158,-0.621771881470324,0.812140849865780,0.251901367331249,-0.283664098960734,0.000000000000000
-0.104052656010558,0.217110010427628,0.689297309510526,0.197386842140245,0.015351544671523,-0.769806976764450,0.770100484223043,0.977946913137029,0.363578399695193,-0.491956941115611,0.000000000000000
0.980271273835879,-0.167596427840078,0.843475844236713,-0.982540424173412,-0.960507960615395,-0.570223018100166,-0.293480049690528,0.262557443623005,0.979543581318698,0.335462022811271,0.000000000000000
-0.072208475701296,-0.939207897896546,0.125050236790327,-0.638169841251998,-0.490325542839236,-0.689821340944604,-0.515399366522884,0.027693575723719,0.889854625961382,0.138243805523581,1.000000000000000
-0.978390151592182,-0.999842128576407,0.820002060160461,0.439978441277460,0.995604864310682,-0.028816650272655,-0.009874417376425,0.033764259777141,-0.053904799289664,0.800802179958995,1.000000000000000
0.123198455854061,-0.358852805672078,0.385181540146652,0.552976368332484,0.824250278650496,0.653524673579559,0.850598898388748,-0.885408545117739,-0.920142173230543,0.048884358675263,0.000000000000000
0.175159252951834,0.891496833287723,0.557567957476162,0.574104413263568,-0.299558956686596,0.119819766308836,0.949640450219123,-0.496654191219905,0.258489285397076,0.836944191764246,1.000000000000000
-0.134118982240988,-0.789439772797798,0.389156823241219,0.532895381112743,0.112710012574578,-0.085100712166859,0.275071686625030,-0.432272934742182,0.951226799298480,-0.733345764382625,1.000000000000000
-0.370820340515583,-0.070361922508232,-0.217457503225092,-0.888049855631494,-0.962955094022367,-0.467973511344195,-0.310112591755845,-0.589493729397411,-0.207376614656175,-0.746342137311707,0.000000000000000
-0.178901879424263,0.439109444716463,0.266832720538163,0.732440507927416,0.987166223620446,-0.807113806309634,-0.843600200568123,-0.477078821155164,0.400252831859867,-0.902713141210766,0.000000000000000
-0.693296915050467,0.855515350004298,0.860783981546291,0.672907170734154,-0.858354462172944,-0.737997565085990,0.871493013932108,0.627687652250824,-0.108672931869873,-0.547407402786996,0.000000000000000
-0.109028977524913,0.192711419385653,0.038879657902401,-0.673221780560266,-0.263008204583114,-0.328440080146144,-0.719647872718726,-0.601500255226038,0.836703150182920,0.652610262399233,0.000000000000000
-0.353584362395723,0.467783832245066,-0.645709514574853,0.366618516913356,-0.820014444846438,-0.510473831777243,-0.332475437721345,0.715969250973446,0.008749263994003,0.936122938567338,1.000000000000000
0.463449652731724,-0.150297766836371,-0.386559271965234,0.205757710694558,0.905128095743272,-0.088279693912473,0.938292895485537,0.774310808950167,0.409320419257352,0.252449440624417,1.000000000000000
-0.228862181221420,-0.538600924924181,0.630157856531755,0.180634913335064,0.122720965021921,0.193219888564245,0.098635082589667,0.970091862724330,-0.304145946040246,0.419697484845453,1.000000000000000
0.748228808412228,-0.978965253878654,0.096269815072230,-0.466311205343802,0.157963713689023,0.103742484813619,-0.268659567747256,-0.841093731824039,0.188920328226564,-0.837783673539263,0.000000000000000
0.727455485072193,-0.557543459860119,-0.091657009350829,0.578084999417054,-0.687786890907741,-0.913660082528994,0.584779038640427,0.779649856721935,0.910572586106524,0.923564696044032,1.000000000000000
0.476900474541059,0.460073471632534,0.075056375131181,0.236287885121992,-0.778480637166821,-0.543032088036149,0.401974999678213,0.119764706968205,0.097714585771360,0.102873260321731,1.000000000000000
0.959774227278648,0.530229091210676,-0.260837130509140,-0.901151696787948,-0.198142873426324,-0.692861639843198,-0.081338730848144,0.251578891980312,-0.711437779211410,0.531596294990739,0.000000000000000
0.118515164465718,0.449320067961958,-0.579095236967225,0.268901096890970,-0.403649680557787,0.762277882574415,0.439958326709402,-0.428506150960141,0.615200653730815,0.113049938366210,0.000000000000000
0.153595781463580,-0.043073005703345,-0.993497450495865,0.786106826822188,0.723814819349386,0.190563764134380,-0.446579549790675,0.837861236823631,-0.137558168745201,-0.249229460847974,1.000000000000000
0.019376228373780,0.491495854620006,-0.910601193773441,-0.566261109134286,-0.783518294790130,0.478595695363775,0.329804453313630,0.638984426386545,-0.439647208971912,0.696494279514679,0.000000000000000
0.053557093206237,0.162064344887611,-0.598398478933519,0.975011583095191,-0.961220096048811,0.513278348912988,0.027222583366550,-0.711837737278230,0.961119174145193,-0.860460695917063,0.000000000000000
-0.504280160517616,-0.961159627959796,-0.938637082796737,0.333675556132913,-0.622312890271454,-0.177755855716129,-0.546028971339178,0.855424264161841,0.422570222125277,0.444554788424010,0.000000000000000
0.110064596354305,0.582778253899205,-0.057992807665861,-0.529447295169960,-0.125816609162365,-0.640299293082885,0.540415011853888,0.594098010838430,0.818085391910842,-0.547737285970447,0.000000000000000
0.112093127939479,-0.814556936100610,0.899002523969467,-0.998192033527766,0.193376912707148,-0.255885447388148,-0.995668769892173,0.719763232760528,0.580691118163851,-0.337370100983785,0.000000000000000
-0.856853975647929,0.902614776647281,0.288808738760197,-0.428205799027197,0.187063575737865,-0.440082504741393,-0.336912007093102,0.172710674699920,-0.694154798385592,-0.273818962666305,0.000000000000000
-0.627906575039481,0.793274952094985,-0.942106882105209,0.404545143583203,0.203066634345104,-0.939623891801560,-0.128207910584190,0.186525663905856,0.205991686554609,-0.748870648871349,1.000000000000000
-0.825435841744005,-0.302434333833344,0.552094274589027,0.997165201857876,0.658112938107296,-0.836212516087403,0.288761634841143,-0.642285069981488,0.043974543017986,-0.454204993311555,1.000000000000000
0.215195436334176,-0.150262991980236,0.005469273807081,-0.161542032199660,-0.773708665707355,-0.785358084718319,-0.024821031509845,0.819024402590557,0.482697013618493,-0.149216837606670,0.000000000000000
-0.031509342417771,0.622882264828261,0.593953871855124,0.568438767102599,-0.759667457166438,-0.832239122258311,-0.523839016273932,0.921723418142550,-0.485825679551646,0.687641523194980,0.000000000000000
-0.683205314252813,0.118626303613816,0.012461242479873,0.707319953004171,-0.760150467726323,-0.248020175056300,0.008471458330960,-0.796522307758345,0.413345438476602,-0.716892785344647,0.000000000000000
-0.454575759188771,0.594160425247786,0.248758652434529,0.429020979996673,-0.541331642075398,0.962632709467887,-0.483382898481581,0.846183915562489,0.207181771325585,0.499089577711787,0.000000000000000
-0.852878399886219,-0.538664996047053,-0.475608514315567,0.434324421169865,0.341360675962316,0.583886301806172,0.147367349706535,0.978239752535915,0.631841448696832,-0.975842113249781,0.000000000000000
0.166240455519582,-0.830972598483774,-0.105251707645886,-0.546602801637489,-0.477820647954606,-0.952877785955934,0.398311490324591,0.348726687180932,0.196766086015462,0.361878616141929,1.000000000000000
0.053307936837769,0.973398405031039,-0.974708292551187,0.590087545262280,-0.432452872943452,0.542919227377842,-0.603038074620502,0.919172185113720,-0.468765954883515,0.400642278848006,0.000000000000000
0.403076441858044,0.173927306409021,-0.236691956957924,0.295966969810631,-0.458615652858064,0.552642849775865,-0.189823735902836,0.572044084467510,-0.997749295006922,-0.621652111093487,0.000000000000000
0.125900732732734,0.760488729867540,0.258281632451680,-0.423712523916413,-0.692601293904938,-0.122008368139359,-0.946313263102982,0.299634848169562,0.642806692561061,0.427864014487618,1.000000000000000
0.374201959772215,-0.946196520342736,0.867396518035118,0.803448051595052,0.629468320988118,-0.549785883031993,-0.055722378687563,0.955920766529497,-0.257003807817026,-0.101623087488503,0.000000000000000
-0.959539473973858,-0.242900654768367,-0.658283965955653,0.708289105342211,-0.128727064387743,0.009482329761444,0.847432295284646,-0.405961668780123,-0.603336677025204,-0.294997746555060,0.000000000000000
0.018356583596839,-0.430048098465571,-0.474981296104526,0.336776294630496,0.959421676323376,-0.396181820381369,-0.622261387342270,-0.198740565870208,0.150800153575700,-0.795137698279329,1.000000000000000
0.617972179434666,0.325982093367141,0.349638922783806,-0.171776584728036,-0.857215583191517,0.028518727387741,-0.593849513098877,0.497538675995628,0.459513364881410,-0.445778379185784,1.000000000000000
0.047508221805824,-0.721817088457733,-0.056478892983704,0.665529943660123,-0.598784940793581,-0.330947561512514,0.933998342309541,0.155139807098160,-0.450044243171967,-0.471178829052151,1.000000000000000
0.130182507541750,0.088618429823413,0.353754216825177,0.949561980581317,-0.724686844875760,-0.800358143107595,0.226182516581494,0.313444359589424,-0.247639480558766,-0.153494847921260,1.000000000000000
0.939934250630126,-0.977799427080994,0.585995358839493,-0.771983489548780,-0.622306110955206,0.366000153334333,0.204013068615965,-0.709816397593066,-0.560841472632598,-0.457104463301520,0.000000000000000
0.156477082689058,-0.035292267611176,0.263704955138678,0.541016527546848,-0.453876542496227,0.032801186583477,0.793143352196413,0.415699425015158,-0.406348226831314,0.696569170801951,0.000000000000000
0.328928678363727,0.240385097200439,0.427133680604885,-0.049950198142273,-0.475524531310197,-0.928727343234507,-0.947053616988037,0.660636514364604,-0.134062625854672,0.091279492487545,1.000000000000000
-0.165711208054927,-0.921970263215841,0.894163581348115,0.958059297406774,0.689334918016199,-0.765691845814953,-0.160210330705670,0.700159432557657,0.629727203906742,-0.489402096826137,1.000000000000000
0.975084365060382,-0.253311488417355,0.171883733273447,0.129583021560877,0.175066230165487,-0.784066034519980,0.116572937338176,-0.679355639956525,-0.601517482241315,-0.749910914865781,0.000000000000000
-0.537056222523148,0.478584527196890,-0.119375940516270,0.500455377881571,0.948007961658709,-0.019480822421235,-0.040586485678317,0.624084400586697,-0.703871215668926,-0.989914269955403,1.000000000000000
0.497029052594938,-0.721866146365297,-0.581176148425843,0.612148691053180,-0.748380924454201,0.189148176921345,-0.198088158461787,0.342158227573767,-0.288382133157107,-0.620523089479304,1.000000000000000
0.982772256108448,0.640416617091808,0.796857923295613,-0.466727416807153,0.277988851833127,0.208104253034862,0.024530040269890,-0.362425515980545,0.667844045489190,-0.999300188174290,1.000000000000000
-0.288069210803285,0.287698597299411,0.427862005619181,0.875879508746780,0.104900137834463,0.150657908325041,0.484253275935702,0.017528089547466,0.271818755139752,-0.212590640555397,0.000000000000000
-0.149562354273046,-0.805878742789184,0.160020814356004,0.308384099071812,-0.801592583076637,-0.320875508278308,-0.489808353422338,-0.066309813650140,-0.287744220464039,0.066637865697501,1.000000000000000
0.862756592945003,0.688046608314220,0.786553546087974,0.539449634612336,-0.111017945872369,-0.960743646192014,0.614863217760205,-0.250440434329320,-0.404117600966808,-0.431054623263772,1.000000000000000
-0.082068804097932,0.763972934893715,-0.159549188151604,0.037743838979177,0.027648176340045,-0.851113805797122,-0.358325742508894,0.220307371550810,-0.237465841034396,0.616248514818609,1.000000000000000
0.652944208666734,-0.894561218683319,0.831408549282322,-0.980124981959634,-0.966989912196051,-0.883754396832651,0.305864589197377,0.479145070892427,0.802926600346410,-0.015242905321683,0.000000000000000
0.489947815961332,-0.940564159827142,0.002315391278229,-0.964866069141097,0.880701228335991,0.848761945611737,0.461261531362783,0.715755623642531,0.041957487912827,-0.698416101446418,0.000000000000000
-0.746767808430153,0.062740966216173,-0.971362688259020,-0.924896236916016,-0.549426119230256,0.361120502167674,0.790292630643208,-0.220502219865401,-0.594002503796996,0.204242072777238,1.000000000000000
-0.011837436848372,0.103574579650125,0.890969444034757,0.845579855531875,-0.925893609278428,0.750926621825667,0.706296199785627,0.771621026001642,-0.775511123174250,0.650095587972285,0.000000000000000
0.323236446398492,0.083965165679982,0.345639939963240,0.607927901047083,-0.073131701853269,0.297864627100150,-0.147886561734254,0.911211558950335,0.870762199621436,-0.445002652207245,1.000000000000000
0.418297761383485,0.933593235819622,-0.259171865586053,-0.898896341852228,0.263531451950547,0.230905178449945,0.069319027381965,-0.395708282675847,-0.352033644647974,-0.477643410742253,0.000000000000000
0.005402827146086,-0.716808656715436,-0.833383110403271,-0.822637310487093,0.649194256026439,-0.893802759556256,0.867965560299241,-0.078100104074703,0.680921356999869,-0.520666731749980,1.000000000000000
0.200692106024444,0.459931922840361,-0.755164056336183,0.562204500975031,0.395349359818219,0.685978701213149,-0.903480725242952,-0.192032238259332,0.466335061571796,0.971552576160214,0.000000000000000
0.791996537282957,-0.295071180786195,0.695736810101768,0.906221333970105,0.269256341560446,0.554036231180758,-0.226846566789660,-0.491751603014293,0.890058335174095,0.716465554223032,0.000000000000000
0.017086057418600,-0.937749694577425,0.455310386446835,-0.130727775108702,0.399029213720416,0.630521995661471,0.613901477101032,-0.428973131101753,-0.137606431613894,0.212501470315057,0.000000000000000
0.612490320558905,-0.695448416895760,0.023355680831665,-0.187203114523830,-0.014055387647528,-0.410422561983340,0.838538451917160,0.402798808280036,-0.904659384972488,0.416372292034334,0.000000000000000
0.490466408177538,0.443031260806966,0.646351590835502,0.558153161729082,-0.721516283072084,0.829400601162382,0.027727727682290,-0.030987264617465,-0.208181753525291,0.478430344863670,1.000000000000000
-0.997769791292037,0.850618329514294,0.334464015022265,0.338311072937604,-0.634144000144343,0.546548934792028,-0.378116674819598,-0.202931211567563,-0.359904396704011,-0.019114287174019,0.000000000000000
0.399257909212953,0.044498763855001,0.775802065637226,0.657553272788274,-0.292442054661646,0.758199757306008,0.757021423072972,-0.976634525774270,0.827680130595958,-0.477735589146322,1.000000000000000
-0.225392904131754,-0.694029655970568,0.247963414237893,0.107735567569631,0.362175800577926,0.482267584767650,0.357732087889995,0.565850047099607,-0.932821159872086,0.501295081961245,1.000000000000000
0.550517475168768,-0.962812538208925,-0.324011543349583,-0.557054025393364,0.854184872530152,-0.633108485589729,-0.542965896754151,-0.124412835779832,0.106165425236953,0.021264972226062,1.000000000000000
-0.562636791429351,-0.116359738956058,-0.628102823959175,0.728917289697571,0.265865302318971,-0.798455788261288,0.216769543527304,-0.962081712542765,0.119446423033930,0.685057460049948,0.000000000000000
-0.215933044915365,0.480711725285239,0.922612377849573,0.945559012831749,0.235244061968916,0.204900092256993,-0.725608314146653,-0.599100658607003,-0.139571005768137,0.860678635680566,0.000000000000000
0.556200589695935,0.051166523574781,-0.330575843049236,0.686541186707622,0.860591954435185,-0.928734967977214,0.712933647998431,-0.770000247068044,-0.374430863463665,0.824978922325314,0.000000000000000
-0.376376693637910,-0.757233001130865,-0.066034501743411,0.628683163376826,0.862081025775547,-0.791663370272818,-0.753822067609679,0.149418950940367,-0.338912614700088,-0.536590310802931,0.000000000000000
-0.074318637642428,0.534944603788212,0.657111849538656,-0.749539205093548,-0.682069584271462,0.957859078103717,-0.207811300397613,-0.803880185335916,-0.539794134855113,-0.468898992521753,0.000000000000000
0.649441573262209,-0.182569850657201,0.850108006931391,0.111556781439322,-0.731171923432672,0.256663368572843,-0.206560554826692,-0.390795746392049,-0.259118033401092,-0.657405694923400,0.000000000000000
0.912358309162461,0.558305843138214,0.635717499757315,-0.232777608964002,-0.142387565941899,0.247208165659641,0.572266703208820,0.352617065877729,-0.170020642269600,0.516992061951226,1.000000000000000
0.732537584836975,0.714703454473537,-0.034523421493787,-0.668820462611709,0.070074106444102,0.530633521065262,-0.753853950592785,-0.765354864828736,-0.684637301578340,0.162196360810347,0.000000000000000
0.059775677447617,0.985056388750219,-0.371739809829676,-0.425299532490713,0.750352741096755,0.518039657566741,-0.649217010629802,-0.780269837075610,0.398932765500625,0.834694582494765,0.000000000000000
0.594675962329216,0.121299673947602,0.283166616164491,0.665059374489683,0.029022288642431,0.833661344608728,0.607752104197579,-0.885525202727457,0.536733533413213,-0.090333682161448,1.000000000000000
-0.767011126934983,-0.272606173631286,0.709092195063213,0.038859134698887,-0.282381504385837,0.636599989574777,0.504951123541644,0.970907045461113,-0.083764573944692,-0.114116570642443,1.000000000000000
