-0.760482391423893,-1.043347678628217,-1.438986437351931,0.302611570727462,-2.200716321156288,0.956548185774357,-1.642817205071477,-0.828378025106499,0.841651703887724,-2.533191093631819
2.097892546683479,1.154120808703839,0.883411299846563,-1.999040201884515,1.191333522186685,-0.736218159230172,0.238864290294453,1.915748190534201,0.871639377143090,-0.021368720001620
-1.430922129718998,-0.185799103535217,-0.207107413854002,-0.913178296057851,-0.315062785537194,0.198371704695461,-0.915775591584260,-0.051597270793232,-2.603342246942595,-0.065405620718012
1.435801819425781,1.510807426475532,0.746055472863103,-0.385027288110807,1.248432334424108,1.736049636753852,0.188203871848413,-0.349787378818582,2.946917470820511,0.924779514038108
1.727672011060341,-0.419091281523182,-0.248761277628609,0.838061552152328,0.178142869032097,-0.992504070654953,0.316578825374229,-0.525459380381512,0.421161731767314,1.098127032866248
-0.528511330378642,-1.288115270669225,-0.349921504015275,0.035887201167961,0.333467894222695,-2.845663143981930,-1.303958999786100,-0.121659351889532,0.700420868432485,-2.296516440481863
-2.699398390617536,-1.306163556163056,-0.299191851660945,-1.708465191884413,0.486077801590310,0.706455068421399,0.723001291854593,-1.989723024611398,0.499397442122048,0.557855427321512
2.076639918503199,0.757081004264262,2.776785034887364,0.562724506721432,0.423424133814195,0.376625706459697,-0.586772748887458,0.685191870767180,-0.664393780227340,1.466399770356398
1.132144300623128,-0.177412011633847,-1.170079227344224,-0.554421112425439,0.009142657551983,3.323651110936221,-0.350412872203172,1.663508152189821,0.857396558959813,-0.848555015138001
-0.720687817864572,0.284210338046720,0.738406379852333,-0.404451986138810,0.017432716265158,0.062394852456132,-0.899047373779549,-0.233761833889730,0.330464604555530,0.321174799221908
2.507744753457850,1.522255891360707,0.975961094798826,0.262251794100882,1.553591668862366,1.012351381961405,0.672223739626325,-0.794713149566812,1.811851073591951,1.513385417655965
1.621163380298285,-0.495391999503098,1.336469290340249,0.063950155427778,-0.176304843228626,0.656768561785422,-0.271009675065929,1.122445271803468,1.591649135745611,0.065291324047483
-0.812395757914064,-0.802830344113788,0.556859770132763,0.774532737197573,-0.631341626698319,0.428183911125137,-0.938343293979335,-0.738512366816650,2.829361086149232,0.648796798746009
1.341267538607806,0.542223820195342,0.110544263430562,-0.183363975054617,2.531214451378170,2.262238084516512,0.053819877941034,-0.737835709731381,-0.449245946812181,0.635754295995176
-1.539176950953806,-0.760295585252451,0.498704408451529,0.469446498880855,-0.476983553675299,-0.488324627363846,-0.620459799785544,0.834030406706326,-1.226595046010371,0.790644207991654
0.097286075561020,-0.400586130479827,-0.749168892533341,-1.282619853106458,-0.667912449863070,-2.238515764390319,-0.838771727740019,-0.669461330007042,-0.676784023249543,-1.381938253285589
-0.929690158353653,-0.705234499647888,-0.458088007381883,-0.254687237147950,1.057241500760142,0.381798447896331,-2.020261326873499,1.665276598956070,-0.405830297390522,0.937552249933535
-1.463192860173354,0.317183494916107,-0.218467254370008,1.112376165004237,-0.901238899639091,-0.363069915992774,0.411852139128371,-0.417112228474185,0.319113877481719,-0.014593053964125
-1.097271341023867,-1.946222540714563,0.957398301766615,1.474258173501232,-0.169779147879579,-2.054609926449428,-1.092777933969364,-1.664584480240613,0.175010676990701,0.837673148240182
-0.611294696332741,-0.181317648503276,1.892876985166519,-0.009319662127548,0.001934244136394,-0.690515949140445,-0.330323145497350,-1.151721525601084,-1.945752496881924,-0.622970952262575
-0.906112594621479,1.408391151939328,0.856109737921578,1.199184054812164,-0.405521569194977,0.228761178821423,0.790094666428055,-0.858535469610903,3.585371095956484,-1.214611643121852
-1.786601825824896,-2.215156822355358,0.709103226404970,-0.947734526472617,-2.309518260821278,-1.577799325918518,0.117824777830356,1.715228951612326,-0.898959600444059,1.411237223831330
-1.588609434672218,-1.102569628283643,-0.272137836857910,-0.802982868599124,0.812798323576290,-0.658966680799374,-1.390446006056714,-0.155822185155725,-0.052040788140445,-0.154170121994871
1.414376173548721,1.221855459474164,1.929299115472504,-1.170332218413861,-0.127601019695562,1.082332331941610,0.010569481024342,0.666656934466997,-0.799529025425748,1.610952425494079
1.772222793800370,2.054901893520587,0.680177242125296,0.547840798448106,-0.104408583715566,-0.122800956265471,-1.014923082725162,-1.060844379965584,0.649500346388117,0.715213529052143
-0.676406399113562,-1.695761035497662,-1.426506005618772,1.837732719365014,-1.327922760287365,-0.796159603708339,-1.805665667973003,-0.392450606137435,-0.924997738129215,-1.247454379524567
0.305558926353216,0.323467614035411,2.864455398746303,2.528101299534192,-0.357665041790219,0.052830797159151,0.704023573683415,1.408563372241783,0.008259375321026,0.267793656894399
-1.254388962117413,0.014679983282602,0.145936280299908,-1.028659922804154,-1.224743625321324,-1.034840565990172,-0.509157842931440,-0.258263396852300,-0.986424058019328,1.695295197904186
0.663882272616544,0.297424748374516,-1.079745049409194,0.998189591269110,1.118910459357967,-2.612835750414309,0.125047973726282,-0.176913231020121,1.046987675645040,1.275810613622894
-0.272593765301568,1.631042581831969,0.326775214574162,0.785943254808247,-0.243750577738900,-0.037203659072102,1.642823070280971,0.792039467765885,1.319483532083603,-0.261052565890306
-1.427503256178115,-0.988789268099648,1.922004672667015,-0.795048404250839,0.196988751061303,-1.858913559739305,0.536108309829258,-1.146783615430820,0.576297665697830,0.683745161215381
-1.066722328420149,-1.525512671434798,0.604071709744311,-0.091332767044837,0.491548663167096,-1.021992987640699,0.847609842490736,-0.810683607827465,-0.656771632418046,-0.699495906739206
-1.047624600691645,-1.777202366233734,-0.583463694449090,-0.801210200345671,-1.326008824693257,-0.654572592753864,0.928233427873921,-0.104945653132101,1.703863779219727,0.351323471749385
-0.105925485027081,-0.000351120066964,-0.933740385630213,-0.458894357001105,2.138645097674287,0.220617816057884,1.261082227088024,0.867763972087800,1.067488918036086,1.068811094610601
1.197929307436527,1.248269285941474,0.248301152814653,0.501781458971346,0.683946639638718,1.432509629250101,1.405164467711994,1.522794344459212,0.497142212031528,0.121595273234156
-0.674540554928418,-0.722798622252027,1.408243995847819,1.653691917723420,-0.133912887408161,-0.237622969969688,0.194990004097188,-0.130372722456911,-1.018683109769225,-0.125316897877831
3.146841716063147,0.765297190341397,3.411778667266206,-0.316682024875264,1.304449387322508,1.779087322687712,1.374485559763418,0.135047509018939,1.078011028264190,0.310465105370289
-0.980008148662381,0.840455148419812,0.818086663397947,0.080089170325167,1.714016748421447,-0.339356705150219,-1.279762260688604,1.136335256744607,0.060889639334219,0.474009978648467
0.381428965176351,1.534733507689976,1.173800992415489,1.278310141553912,-0.015869596747828,0.309730349224359,0.737209164324091,0.230514948663950,-1.727127816832403,-1.176970577569847
1.915925174138326,-0.381265881585959,-0.557214344434970,0.320863693848695,-0.134026939959504,0.720910811405227,0.839645770805601,1.123647831438838,0.533159561211788,-0.108690457246138
-0.332854796106712,-0.497055798451971,0.874375954224993,-0.934071904432120,0.136838081959699,-1.053688070675652,-0.326224497323712,0.022713323289579,-0.472143435126392,-0.089489284113282
1.225896231528914,2.560213748404978,2.129937050939969,1.051972653667757,0.665959596310204,2.014376888906269,0.563865387524902,1.677389992957280,-0.750275641436764,0.007907894805102
0.622637744947826,0.719494349675482,0.760879617067605,1.019587053422142,-0.989104529200557,0.170546427230967,-0.018299204006051,-1.632865570206310,-0.109553404820790,1.560824595992186
0.526352518091400,0.603198805074351,1.361286577014378,-2.103921439709634,0.631338294967479,-0.052491323358214,-0.710123210859744,0.901231071200356,-0.470120868423759,-0.885882455169416
1.234523575414897,-1.254921910630617,0.886280166704404,2.165532921967353,0.530155134627427,0.554556348041234,0.826835834090196,-0.072817797528988,0.324095477269019,-1.179441522312634
0.951626530712347,1.347149839543733,0.506027130826366,0.866842019974929,0.161914943752858,0.561210023036499,-1.934334767612812,0.035357676526432,-0.555636207204253,1.684251834580251
1.196378155253326,-0.294249172315265,2.267512709872659,1.281287897976707,-1.381310861087462,-0.013350974048288,2.329573960545272,-1.079107406858623,2.200510493249492,1.361785151111377
-0.762433199712562,2.000666232178036,-0.250468107808752,-0.190268717512447,0.873602291172451,1.017357032941003,0.401167441515551,0.259998117457684,0.380050579350791,0.792206566563202
1.463001801457994,1.281272832760916,1.587427182822545,0.776552723949596,0.650230829559269,0.729177855268041,-0.268886904295168,1.022836654447965,0.654814592007597,1.618805728448627
-0.177269704052879,1.126641466372427,-1.054141807801434,-0.172805770600279,0.067154787890459,-0.068119190916222,2.442679251638701,1.724609261881191,-0.348810283220283,-0.123726866871790
1.259290861324569,-0.296178449242728,-0.128893433012558,1.728039079993448,0.693908722828682,0.135051022658358,0.696694647391759,0.190156037332433,2.380968442428390,-1.271737927310872
-0.827788602809989,0.798499669343797,0.168036508762097,1.016059403734194,0.645720959121485,-0.578928032371421,-0.076811003778791,-1.674153180858112,-0.054519564222113,0.087872303266060
-1.197642407373385,0.672230096420599,-1.547478987052201,-1.351057368787820,-1.381899360719405,-0.173137390806637,-0.057070464931527,0.246062953918157,-0.053241313431700,-0.765372660935009
-2.048283557555695,1.037973231957066,-0.266668510220142,-0.637492180283061,-0.496029890410406,-0.900539196834277,-0.668728710500144,0.798686766977406,-0.193183870607311,-2.110346666948992
-2.069982839678734,-1.961369063763396,-2.283251972381905,-1.948310902921816,-0.898497456470447,0.811554798177488,0.534183081243554,-0.072645844350926,-1.174697513240288,-1.406995733650946
1.434394195181221,0.179230845903179,-0.537052005621104,0.371441386653400,-0.130822688311952,0.700309170481507,-0.163544410833020,0.471748892986711,0.049116154208575,2.504075220366981
-1.300960501114363,-0.989756098314067,-0.246202966117332,1.374596334357748,-0.738946056908250,1.790256752079689,0.068233235282102,0.476060755684628,-0.934049710244050,-0.099231765255822
1.482602545126624,1.113484496000111,-0.517746363145261,-0.374391706157763,0.109726617999808,0.794901425795630,0.849212161808086,0.306727574832731,-0.330673851003954,-0.155386227753890
0.951433122073059,-1.562971623668237,0.338038673483925,1.207820391421250,-0.016194302114239,0.675148406356127,-0.360476967466640,1.948076266091106,-0.616927468370983,1.056574852355272
0.512407720134198,1.349078951581434,1.586793213217865,1.139587001298114,1.551398557102115,0.470580866858795,0.819605712014819,-0.400548651667811,-0.041907178926182,-0.813123882527772
-2.273030773262761,-0.986900206981660,-0.612892563767061,-2.323292412590757,-0.291754901793066,-1.549641404941837,-0.361923364861193,-1.103919979677216,-1.680157474224209,-0.784898099621964
1.307634700181379,1.827022459794309,-0.607439906072255,2.849163286016588,-0.840411207907605,-0.447381609409675,-0.962590496032382,0.401806644406471,0.373358211509897,-0.688098206219325
3.424887852540522,1.392251800596974,1.430738381220449,-0.732456031231226,0.273071526649767,0.234600842119833,1.234619593777951,0.244460588776895,0.299375086576802,1.236442198961780
-0.123136821800533,-0.099270633029272,1.057540720688190,-0.801867635835223,1.037011580952704,-1.503554607787872,-1.421122175739195,0.455523475504784,0.123809629027013,-0.184387722748582
0.372097220873511,1.475761447917161,-0.651739342205888,0.650125095525245,1.848090075786700,0.821733259686570,1.877940654905816,-0.635707507063687,1.220759544209610,2.094245037195858
-0.552999085290219,-0.199651180623375,-0.632621929874495,1.119694160044359,-0.151946761325471,-1.022014252537326,-2.127532285786111,-1.030065295370119,1.815500162472009,-1.307091767676097
-0.483378425766101,0.913559277035392,1.049931435112389,-0.057385423781827,-1.089881351636528,-1.858336215423391,0.107312688694779,-0.826501651811346,-0.017826874198794,0.352150088135332
-0.754864479226910,-0.902845365869478,-1.006114054169136,2.928469010105537,-0.363256444356264,-0.914848658120016,0.951350858577833,-0.010824677738435,-1.799930656712434,0.138533115405539
1.935789574577307,0.550630221954984,1.395064618084908,1.260619650052444,0.701611442089124,0.454254413713701,-0.581996181852206,1.799587327283654,-0.741588424904107,-1.064294940897911
0.602892446914928,1.373018878577728,0.982516776834248,-0.160275921437495,-0.413970918628458,0.692643274155758,-0.685086226803989,1.144961664908681,0.339379189960753,1.454231688806269
3.149520059322723,-0.066357594292407,0.305366036309534,1.429495675268490,-0.177318018615479,0.706102710946757,0.850972531938837,0.556290783186763,-0.304304264610720,1.237038679092339
1.008116788525546,0.029093747961616,1.815640484981355,0.763571886841630,0.119276339947705,0.087589397882164,-0.772077796573620,-0.250334305916881,0.746187775813299,-0.805644228894304
1.523929491925641,-0.372614204899736,0.521543779138638,1.103832428830862,0.539850766418692,0.013169332967900,1.428778115138940,-0.325046461126466,0.832158694940257,0.569662445341471
-0.297309196864129,0.468626433563276,-2.163962990948255,-1.350497925341365,-0.197751938449750,-1.204165233400060,-1.876743964699321,0.455583813196112,-0.301592072550477,-0.716850073432811
-0.098687431459125,-0.043789628608491,-0.142355126497785,-0.409462512919757,-1.254467266470137,-1.314555395210417,-0.530904911799369,-0.815541405248582,0.640376142088604,-1.526732729543019
-1.794389748531409,-0.989414111165548,-0.764419720161333,-1.573020936629372,-0.837028064677050,-0.652540134919449,-0.498376869728256,-1.095032535134793,0.408685872903533,-1.867867469938941
0.794853618054619,-0.491931940096399,0.201763507790192,0.601203093466629,1.601651586049856,-0.575469295256487,-0.506029548434216,-1.127017457904524,0.145499881173115,-0.541724515425294
-2.333353407249688,-0.793154903935776,1.733957640862990,0.034172890016839,0.127234671392613,-0.402431232699409,-0.520439854784071,-0.586979857537055,-0.885745907335663,-0.224358985859671
1.329958471885509,-0.842224093598082,-0.435007277235477,1.034291869212053,0.286374106044942,1.202682042542482,0.144509520442596,1.776156400896572,1.886137596812135,-1.359048159681320
-0.706882469137961,-1.333185311133371,-0.120233470854073,1.042665860528780,0.828657638507191,-0.670487629245676,0.280342987171600,-0.234870921510163,0.852278640086471,0.664666198338551
-0.828204978224893,0.465348557357283,-1.670585463308707,0.867104271621980,0.064265066605639,-0.693844756957607,0.945651839726595,-0.297179807934497,1.008634033804044,-0.220910957690369
3.080476971198445,0.265250950702276,-0.014361933917352,0.192955726038954,-0.650401103021596,1.705887514836393,0.918330150632146,0.126680030990524,-0.009089631926969,1.987168219101456
1.224521072683888,1.443666606305645,0.318601614031443,-0.389178632574083,0.703373124139370,0.581050522568081,1.264588512548485,1.031622246900827,-0.806203451430227,1.020319337600888
-0.598867516972863,2.368399757776667,0.449250330706816,1.704299803210841,0.992636956192884,1.692592421575259,-0.686551993102269,1.247004467403567,1.159416671958849,0.963278127667359
1.176054798074164,0.190171549654464,-0.340168472607928,0.069427758748029,0.467701110487757,-0.027730545385502,1.915003925386027,0.031902017208565,1.296295757303382,0.555419746703739
-2.617229931812526,0.319618222764634,-0.456052214775845,-2.471368829871316,-0.247880296966958,-0.924876860927457,1.183832838063092,-0.692037127748448,0.341288393063857,0.854883322103702
0.773630214144331,0.568245030843309,1.988400138929967,-1.475763770094542,1.511777472219292,-0.658933890948449,1.474831168112564,0.217810393510162,0.124563981591731,2.823654444975435
-2.193850757848259,-1.593964816838499,-0.436970345363112,0.005556790189597,0.087890191665651,-2.417547664398942,-0.925846244607371,-0.444788537524214,0.122798841934538,-1.177827689829645
0.521386258738877,-1.112127721686843,0.630713797277616,-0.593842249347458,0.664659345376534,-0.108638577911663,-0.644480538035351,-0.553627132150312,0.728368468148321,0.031801441084409
-1.963393776707217,-1.312951194637693,-0.923365197915302,-1.378226747231484,1.371008568089712,-0.869231156620942,-0.156973504211924,0.161119753756543,-1.043205705872501,0.917221009004961
-2.108478436009364,0.482317436199481,-0.943204046031882,0.089486021934043,-1.099029531597350,-0.220618300569818,-1.352594587226359,-1.039074117683728,-1.410248279861300,-0.638258947247770
3.682407825441130,-1.112796994273964,0.044571788720499,0.471565100843289,0.684730943765540,0.688322281129447,0.918966811617078,0.408631957718599,1.357185599483079,0.346490792593277
-0.028077414383106,-3.152201404968698,-0.873788334805013,1.373662646230147,0.526699948875265,0.490342390935438,-0.109994505160913,-0.859618668024518,-0.584968100871168,0.052808508231043
1.701357035188020,-0.406445746601238,-0.448264329600797,1.379810701142916,2.403669779407813,-1.058960907500039,0.938775075174791,-1.030158295820454,0.481827814478310,-0.196726147969704
-1.334485950138632,-0.803077164952682,-0.195288892992860,-1.597279530882167,0.487782809450350,0.572431881571970,-0.199881403651259,-1.802962263658491,-1.219730446340535,0.400196181024638
1.985111302787378,0.760588595654105,-1.840738405923809,0.489635805720662,0.698283276013604,0.856787775153312,1.341042691181781,2.016045798465757,0.889249418847411,0.315667893842177
0.234891952585195,-0.256242584232433,-0.955536600855385,-1.993256228686451,0.429248498468681,-2.306846709847751,-0.397565559296729,-0.007165376629044,-0.530588078925930,-1.090474203995651
1.666278319593314,0.389149782656073,-0.250488435647330,0.295255163903389,-0.771688847226320,0.920222613749337,0.355351496064380,0.842492570828199,0.035927074261023,1.942300284866689
0.618803711051594,1.708763718542191,0.676067209109666,0.369011626717619,2.278298474376638,0.736208098180272,-1.790851553133337,0.451513983854918,0.547157831097064,-0.534732028687774
-1.588443039230716,-0.853496773088733,-0.604939514287173,-1.266442005398091,-1.953377460055278,0.730234582772556,0.371845598285674,-1.336999937040912,-1.290274235131547,-0.120648196879917
-1.618979254843705,-1.253446829898540,-0.373735572487660,1.329446155141947,-0.771732194103993,0.149015339629374,-2.202439587172214,0.444883016378054,0.635190288087037,-2.384095962728224
1.141674469955871,2.789480052956370,-0.530044354117342,1.616919576767219,1.935269678129356,-1.090507382133896,1.558353570550016,2.222166574663786,0.311323461719353,-1.821941871511431
1.077787987773143,-0.359532968194026,1.861242223454184,1.004284157247405,-0.685274106201436,0.081124147421858,1.429712479058465,-0.036882989121931,1.064964947934378,-0.492095161501878
1.521850707063377,-0.249595909868915,0.535696172718852,-0.137105608159715,0.582790266341007,1.027030278507820,2.365565518354902,-0.457336992399524,-0.883394377160195,-1.254456064205351
0.214100751466398,-0.042670067022919,-1.000816663013976,-0.199039097292095,1.120572382004322,1.067840270347426,0.732616848469868,0.681126880467045,0.376128276048272,-0.450469745988282
1.909461464877113,2.428618677810618,0.886786771030714,0.263470843262707,0.561456955976683,-0.080852717969521,-0.067078689612926,-0.480103573244103,-2.508499355231200,2.417724496138529
1.252372136353191,1.224496176788551,1.466452573467064,-0.349632223953916,-0.548506681891967,-0.755513905381488,-0.109315263478033,0.752641824885730,-0.486145763727290,1.248224738356665
-2.036441596549815,-1.333101598080209,-0.511696718803198,0.326166018409393,-0.021971569631962,0.541136847868926,0.904095331165662,-0.008966169707485,-0.920858498844711,-1.281519289296863
2.460114956276302,-0.388949959976334,-0.133262802112172,1.240201944163558,0.399114329728987,0.017241035189177,0.818039549997706,-0.933174453351071,1.209392782636946,-1.042790402377774
-1.297412570277079,-1.036417242942335,0.754564244413425,-2.074220920631082,-0.233307211623154,-0.827832016933443,0.520152822281124,0.238020772795511,1.522246717953078,-0.547258947698251
-1.229680897533359,-0.461812175899603,-0.180584403751622,-0.526517226688720,0.236668222705124,0.685693717375403,-1.757686195591945,0.336488145802899,0.991046704010962,0.824778667689764
1.304775924109728,-0.621312112252926,0.002187924588190,1.725507403345918,1.222804129927806,1.041145772838088,1.569511553538351,1.260207536539247,-0.596899875804265,0.894727741374912
-0.582103959756434,-0.809088234209834,-1.048075350231267,-0.685710561582030,0.730098268009180,0.709798892893396,2.006451008407034,-0.231096317921797,0.216299052618300,0.385888832108205
-0.035593571537714,-1.572065358564697,-1.139766271095147,-0.933434955726367,-2.430469715522824,-1.798239597018621,1.578480669678559,-0.129379808730740,-0.295087522199767,-0.682742689452924
0.452068908635193,2.658870500158621,0.164269393175322,2.293969955343310,-0.846018181549340,-1.935316452284236,0.448067455603026,-0.142702731487700,0.979972930967935,1.118380708973830
0.643349691366691,-0.605754188138479,2.442301144652030,0.741435831856672,1.057754433232136,1.044199172980168,-0.821797046895593,-0.558637184366964,-0.507399146051300,-1.656750614208651
-2.598368686128146,-1.251599643004172,-1.281968129805664,-0.259453713000757,-1.769426871261246,0.868782864602378,0.606468002878479,0.326515828272914,-0.305838866542796,-1.108373673202190
-1.204684461693269,-0.179644588905765,1.605129621930752,1.458039657130087,0.954292330405270,1.430456992429444,-0.456583314429500,0.059315821663565,0.509867357282018,0.515008953049671
0.615853083538341,-0.695537414718001,-0.016905749215702,-0.498063041168797,0.042589394596733,-2.876356425196738,0.748579493284857,0.065835509116945,-1.484686053892768,1.192491406059901
1.589742877112940,-0.028540922628726,0.819636980692468,0.688285483774214,0.312213666061758,-1.607223393216188,0.328583206818750,2.095169252529355,0.338861217444131,-0.195355915790848
2.171401356485032,-0.080779349938358,1.230800842278278,0.478037724954446,0.561842075446616,0.913128366667483,1.473872843015823,0.685629199054754,-0.273240493139629,2.053388161894448
0.668143130311341,1.749163521813524,1.912611634670767,-1.231349489141591,0.755327039440590,-0.632767289473658,0.006164232283880,-0.019897146666352,-0.890804883382924,-0.134081799982818
0.479096762539062,-0.115000808597369,0.529343870627945,1.425361804414417,0.472668380625789,0.361677906878730,1.796389378721288,-1.142494118086480,-0.093030834214493,0.862471868854420
-0.379226067610611,-0.240650277865815,-0.007906735644860,0.178020218704455,1.444843596502376,-0.228275000341969,1.435753734875411,-0.814038185070003,1.305885726537334,1.705186867413821
-1.139272940595647,-0.301577990521787,0.969277590085490,-1.462951568617511,-0.076744327509106,-0.885082331591847,0.665889139013258,-2.115326555803551,-1.035831469379998,0.891712729189146
-0.649544986947389,-1.078409498313363,-0.231778588286194,0.408422492631324,-1.550739426465841,-0.328959997885338,-1.307704724831748,-2.091046476419784,-0.933208784782414,0.845620359668550
0.681985783051528,-0.537589915142592,1.330076769634227,-0.660249150422912,0.513368633765969,0.706316625544272,0.175800076915704,0.142250926544495,0.097528404976962,0.798372008872650
0.799598690635375,1.042424382642730,0.595307372511530,1.492404585861429,0.063352771868864,0.654397010958528,0.718886783165194,0.683128292513796,-1.788548213326196,-1.299617227935346
1.731582348862643,-0.202879755260697,2.365973973152424,1.598498543652688,0.771234725963821,0.526111242298155,0.659733802554110,0.327667637100364,-0.330177738189018,-0.854219948246708
-0.440292130409138,0.198316989968831,2.320784657453640,0.262270238764427,-0.338792494280749,-1.533850902911103,-0.466633489374974,-1.162428663230080,-1.226444529478391,-0.287049969650779
0.556448706202626,-0.282123504515140,1.916337273982565,-0.035583067649323,1.040740547699904,-0.341548633465521,0.559004293238458,1.902874263837100,-0.393180397062896,-0.725531009771301
-2.159279038571051,0.243988357984898,-1.870594329857314,-0.609296821649159,-0.405588317140872,-0.800465598572725,1.315065991909634,0.161575658048776,-0.880728084623262,1.380497532120204
-1.530355654507633,-1.068327277516526,-0.787465807368046,-0.034994943347083,-0.175396386677351,-0.777094195365781,0.854480870886479,-1.688622416850358,0.404819569594533,-0.853508175166968
-1.374197425365815,-0.976777982837621,-0.191073144516417,1.735303699607585,-0.357403483393546,-0.549299962339289,-0.233565239111486,-0.481339367362096,-0.906925428499781,-0.987950494625349
-1.210102351702736,-0.427847359994114,-0.957888190075362,0.093188597616769,-0.174100078376579,0.017676050354404,-2.150839350638401,-1.009999102413530,0.194613244694151,-0.261969691211555
0.142600839648097,0.714917667669333,1.564980181908685,1.687781902197242,0.901065639870709,1.346814643973930,-0.109078006305570,0.465146289806403,1.426114602225664,-0.669332430158446
-1.771832743076015,-2.468924467009571,-0.720273497060077,-0.847594348059764,-0.076771922898157,0.086168273187385,-1.819921776813520,-0.522685498574960,1.279865549184005,-0.748978246660328
0.478900811266339,1.822192458289619,-0.597193775698710,0.977536986604933,-0.311963186411892,1.465220521326864,-0.278576274413589,1.681501650558788,-0.221587459083842,-0.180428895260773
-2.420542470577193,-0.575862255139713,-1.320129334362287,-1.227532683093459,-0.095618778340467,-1.087267557391774,-1.148614297101478,1.947530087764738,2.036334589188708,0.583117641571898
-1.763899366014198,-2.316493081243171,-0.662137372910431,1.373113541078091,-0.402465892782362,0.153458890231442,-1.217372507596020,0.270313292880228,-1.059866348344928,0.217794024610732
-2.103046359169841,-2.190494776245051,-1.290278770230997,-0.264419965306773,-1.198416852189038,-0.516231644310891,-1.228650242644165,-0.589735919491056,0.448855596857849,0.713143911651216
-2.049145284834796,-0.440926917509321,1.237088388667302,-1.466757137637422,-0.022449457188338,-1.421585707184103,-1.194901025215510,-0.770990387600095,-0.163130396975252,0.237192737486769
1.696457364633068,1.404550535520243,0.035968189653730,1.438406386548073,0.065179733429541,1.531336251521938,3.272360660965390,1.093700783957398,3.343936587295320,-0.271345496085562
-0.610695951897055,-0.625239514760548,-0.507158541378800,-0.819077673648440,-1.578912174919498,0.559086004507842,1.037596182688612,-0.324849953977255,0.121263339524050,0.314074961648698
1.651207899721293,2.303325145813999,-0.585555968422041,1.338064967066024,1.317127902259503,-1.693652424794076,0.670791002733215,0.367970844899412,-0.237151627293594,1.223812187676898
-1.386573291351322,1.240860440722875,1.338580315835880,-0.576573803486185,-0.856458236205660,-0.123582546514164,-0.706162382536609,-1.427650440499265,-1.811370313525533,0.953128793850424
0.063198102869617,-2.060614486961605,0.025184829708835,0.781735827611082,-1.213735151564513,-0.519159698635222,-0.525458672501172,1.282103711170055,1.455070736103348,-1.519370686833135
1.678087759507934,0.218592034952235,-0.756608094128988,-0.438146740199975,0.345035013787627,0.447197467730868,-0.384489703691431,-0.582686635654590,1.569947753370211,1.793194772206588
-1.748381647819143,-1.089579220453617,-0.266422617635704,0.637760968447714,0.632628329950893,-3.063419628796952,1.437627967071673,-1.255619843163237,-0.874666999592869,-0.582536442183666
0.688915585032120,-0.365632355579755,2.171508763085766,1.620174547120267,0.362015485413759,0.481544482088714,1.572639882901977,0.155598101900890,-0.561539422712233,0.886102374540458
0.025665022072010,0.921261632304580,0.831899641024649,-0.104501420807427,2.048159414490211,2.098963438927568,1.364841336467808,-0.210029452555617,1.133098553560963,-1.298979005069680
0.777630028499224,-0.162995718036602,1.441292920763608,-0.927949286817262,-0.461447622103997,1.683191517420867,2.146968061461548,1.765898668666963,0.408864253620128,0.914514583707205
1.372264343927479,1.010836197020415,0.485276156232014,1.366414709202249,-0.218554870168573,1.181661655275298,1.511515124405682,0.029641500943480,-0.240516243349380,0.973144936392654
1.053705514389563,0.832170329162868,0.385511093632661,0.089609639922991,0.385422715363291,2.215039877079026,-1.007181380500080,0.688805364024542,0.732392477652603,-1.143261576622412
-0.214466627449233,2.752058101903869,-0.035563449717191,-0.037151010689400,0.397191083058430,0.717131828753107,-0.486744313870100,0.343433571102789,0.247403067031085,-0.397140916006809
0.646306480167503,0.353343563237395,-2.276959173938908,-0.051703824421269,-1.155487366715167,-0.058777306262866,1.733507264070638,-0.428683379364900,1.148083824184843,-0.662531451496899
-0.201208637873819,0.725961116601296,1.103148585169251,-0.876035563191888,0.563573844009350,0.979696202174114,2.072306982677297,-0.175602179208431,-0.204242294259010,0.021249819655329
0.122245243101935,0.371738752252266,-1.043485424705697,-1.253467820817772,0.000016434379054,-1.542215907392428,0.001919221093678,0.931309962517270,0.699894761811610,0.631181567824102
1.424447783317059,0.430966377434957,-0.615323926179239,0.338501048561016,1.324313368918018,-0.166937488291530,0.600332980825634,0.206665186312690,0.936435097268370,1.018213810566694
0.856233286804402,2.101981618178437,0.296312909419528,0.178869296255039,-0.669402266061299,0.710372858317463,0.474191789098742,0.147139828824284,0.849641872966994,1.413820954061189
-0.690420253573147,0.145819380794273,-1.599597976268503,-1.333464272419778,0.020616756284636,0.068211419856695,-0.722480352624438,0.347373162280510,1.474383991493850,-0.771995223717787
-0.642612562472133,-0.969814600832751,-0.869671675366789,-1.295517771476010,-1.012092190792664,0.966833473006359,-2.386427085680653,-0.099987510583645,-0.167174584956475,0.343737576838384
-0.333030162225519,-0.502781495090643,-1.960566557590969,-0.718961553672882,0.178416367963539,1.022974170764201,0.399280995650536,0.163500909468936,-0.074487225036147,1.771792190739993
-1.660250935328985,0.211036863645788,-0.304755910237470,-1.819675299541902,0.660181568333180,-1.895807805938688,-1.899074934427731,-0.778466272761185,-1.422283773549903,-0.515250044558398
0.464824725877891,-0.884598464147506,-0.761237847065339,-1.294889546345434,1.181138308988047,-0.246715091792916,-0.597671745698199,-0.012093999900796,0.564404746904090,-1.186764125646236
